iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
1164,425.00506615266204,0.023931404575705528,0.5555877685546875,0.14474999904632568,3.4468753337860107
1165,425.31045779120177,0.022635938599705696,0.555206298828125,0.13449998199939728,3.1843748092651367
1166,425.6146365944296,0.023409705609083176,0.5548248291015625,0.13250000774860382,3.2406249046325684
1167,425.94941529259086,0.023345179855823517,0.554443359375,0.14537499845027924,3.4468748569488525
1168,426.26906715519726,0.02264791913330555,0.5540618896484375,0.14037500321865082,3.421875
1169,426.59037880040705,0.024486983194947243,0.553680419921875,0.12974999845027924,3.184375047683716
1170,427.0909547768533,0.023958664387464523,0.5532989501953125,0.13350000977516174,3.109375238418579
1171,427.42437542323023,0.02357284538447857,0.55291748046875,0.13462500274181366,3.1937499046325684
1172,427.8542808163911,0.022334033623337746,0.5525360107421875,0.13099999725818634,3.1968750953674316
1173,428.19847310427576,0.022936014458537102,0.552154541015625,0.13325001299381256,3.231250286102295
1174,428.53379142004997,0.022896943613886833,0.5517730712890625,0.14225000143051147,3.2749998569488525
1175,428.85347271338105,0.02278834953904152,0.5513916015625,0.13712501525878906,3.362499952316284
1176,429.4540473939851,0.021531788632273674,0.5510101318359375,0.1313750147819519,3.168750286102295
1177,430.3529899381101,0.02177378162741661,0.550628662109375,0.1394999921321869,3.2906248569488525
1178,430.6648116968572,0.024438954889774323,0.5502471923828125,0.13350000977516174,3.187500238418579
1179,431.1420616460964,0.024211915209889412,0.54986572265625,0.1353749930858612,3.3156254291534424
1180,431.4770183423534,0.022993827238678932,0.5494842529296875,0.1391250193119049,3.3375000953674316
1181,431.79430621117353,0.025888346135616302,0.549102783203125,0.14387500286102295,3.3562498092651367
1182,432.1716094361618,0.025181399658322334,0.5487213134765625,0.14000000059604645,3.3843750953674316
1183,432.49393199943006,0.0250035859644413,0.54833984375,0.14012499153614044,3.3218750953674316
1184,432.9038284821436,0.02218806743621826,0.5479583740234375,0.1353749930858612,3.387500047683716
1185,433.2589141558856,0.023417755961418152,0.547576904296875,0.13612499833106995,3.265625238418579
1186,433.6963497083634,0.022069979459047318,0.5471954345703125,0.13737499713897705,3.2437498569488525
1187,434.034000325948,0.020646214485168457,0.54681396484375,0.13587500154972076,3.2875001430511475
1188,434.39838311448693,0.02211730182170868,0.5464324951171875,0.14424999058246613,3.450000286102295
1189,434.7289232974872,0.024784384295344353,0.546051025390625,0.13650000095367432,3.2937498092651367
1190,435.1781690530479,0.02718355506658554,0.5456695556640625,0.1432499885559082,3.309375047683716
1191,435.5736035518348,0.02184639684855938,0.5452880859375,0.13462500274181366,3.3374998569488525
1192,436.0038096131757,0.02335069514811039,0.5449066162109375,0.13500000536441803,3.3874998092651367
1193,436.4303705319762,0.022234924137592316,0.544525146484375,0.14300000667572021,3.203125
1194,436.7858318062499,0.023777233436703682,0.5441436767578125,0.13312500715255737,3.187499761581421
1195,437.1418069442734,0.025088822469115257,0.54376220703125,0.13362500071525574,3.346874952316284
1196,437.45374423265457,0.02259117364883423,0.5433807373046875,0.14299999177455902,3.3093748092651367
1197,437.77570533938706,0.023911841213703156,0.542999267578125,0.1418749988079071,3.453125
1198,438.1157396910712,0.02563212253153324,0.5426177978515625,0.13899998366832733,3.3531248569488525
1199,438.43819006625563,0.023090720176696777,0.542236328125,0.1418749839067459,3.397916555404663
1200,438.74144754745066,0.023013098165392876,0.5418548583984375,0.13825000822544098,3.3312501907348633
1201,439.04485140554607,0.02361549437046051,0.541473388671875,0.13324998319149017,3.1593751907348633
1202,439.4180370932445,0.021746063604950905,0.5410919189453125,0.14100000262260437,3.393749952316284
1203,439.7644934859127,0.021326854825019836,0.54071044921875,0.1355000138282776,3.2624995708465576
1204,440.07436927966774,0.024329304695129395,0.5403289794921875,0.13487499952316284,3.2093751430511475
1205,440.4290150795132,0.023487422615289688,0.539947509765625,0.1340000033378601,3.2281250953674316
1206,440.7620309814811,0.024047646671533585,0.5395660400390625,0.14412501454353333,3.34375
1207,441.0916536068544,0.023734308779239655,0.5391845703125,0.13975000381469727,3.424999713897705
1208,441.4961939584464,0.020852258428931236,0.5388031005859375,0.13837499916553497,3.2937498092651367
1209,441.8077928945422,0.02099359594285488,0.538421630859375,0.1338750123977661,3.3156251907348633
1210,442.12732167635113,0.022684460505843163,0.5380401611328125,0.12974999845027924,3.137500286102295
1211,442.44917610287666,0.024773750454187393,0.53765869140625,0.14037498831748962,3.3187501430511475
1212,442.80971819907427,0.021742170676589012,0.5372772216796875,0.13762499392032623,3.2874999046325684
1213,443.1104463702068,0.020915117114782333,0.536895751953125,0.1417500078678131,3.3812499046325684
1214,443.5296760657802,0.026486730203032494,0.5365142822265625,0.1404999941587448,3.375
1215,443.85797526687384,0.021577801555395126,0.5361328125,0.1420000046491623,3.375
1216,444.1786882719025,0.022488338872790337,0.5357513427734375,0.13087500631809235,3.312500238418579
1217,444.5211132913828,0.023628808557987213,0.535369873046875,0.13437499105930328,3.2250001430511475
1218,444.8498475756496,0.022254452109336853,0.5349884033203125,0.1445000022649765,3.296875
1219,445.1734254155308,0.022530572488904,0.53460693359375,0.14087501168251038,3.4312496185302734
1220,445.4973303042352,0.02402491867542267,0.5342254638671875,0.14300000667572021,3.4124999046325684
1221,445.81709672510624,0.022242940962314606,0.533843994140625,0.14350000023841858,3.4187498092651367
1222,446.1713843680918,0.021366607397794724,0.5334625244140625,0.1341250091791153,3.2312498092651367
1223,446.4990611905232,0.023181894794106483,0.5330810546875,0.1317499876022339,3.25
1224,446.8393565155566,0.02298811823129654,0.5326995849609375,0.14124999940395355,3.4437499046325684
1225,447.17685344349593,0.02305944636464119,0.532318115234375,0.1391250044107437,3.3000001907348633
1226,447.5500900167972,0.02285059355199337,0.5319366455078125,0.13449999690055847,3.2093751430511475
1227,447.8678021291271,0.021698273718357086,0.53155517578125,0.14512500166893005,3.5062501430511475
1228,448.2063492452726,0.02132733166217804,0.5311737060546875,0.14425000548362732,3.421875
1229,448.54213285725564,0.021753353998064995,0.530792236328125,0.13999998569488525,3.4312500953674316
1230,448.86256346758455,0.021060515195131302,0.5304107666015625,0.13425001502037048,3.2750000953674316
1231,449.32497115712613,0.022657625377178192,0.530029296875,0.1418749988079071,3.268749952316284
1232,449.6631203889847,0.024122152477502823,0.5296478271484375,0.13612499833106995,3.3000001907348633
1233,449.99554096348584,0.025892887264490128,0.529266357421875,0.14475001394748688,3.456249952316284
1234,450.3505609026179,0.02569006197154522,0.5288848876953125,0.1418749988079071,3.2249999046325684
1235,450.6548271635547,0.023369451984763145,0.52850341796875,0.12800000607967377,3.293750047683716
1236,450.9787325132638,0.021313853561878204,0.5281219482421875,0.1394999921321869,3.3687500953674316
1237,451.5436000311747,0.023214513435959816,0.527740478515625,0.1443749964237213,3.3531250953674316
1238,451.87094756029546,0.022556111216545105,0.5273590087890625,0.14087499678134918,3.390624761581421
1239,452.2091203359887,0.021427910774946213,0.5269775390625,0.13100001215934753,3.2093749046325684
1240,452.54603588208556,0.022509783506393433,0.5265960693359375,0.1340000033378601,3.2906250953674316
1241,452.89147943723947,0.02209167368710041,0.526214599609375,0.14374999701976776,3.3687498569488525
1242,453.19445415213704,0.024252597242593765,0.5258331298828125,0.14275000989437103,3.2687501907348633
1243,453.4970901859924,0.022859150543808937,0.52545166015625,0.1368749886751175,3.5062503814697266
1244,453.812694998458,0.024544542655348778,0.5250701904296875,0.1432500034570694,3.4343748092651367
1245,454.1234217630699,0.024638988077640533,0.524688720703125,0.14250001311302185,3.340625047683716
1246,454.4236459201202,0.022865844890475273,0.5243072509765625,0.14012499153614044,3.315624952316284
1247,454.73721517715603,0.02101491019129753,0.52392578125,0.13899999856948853,3.402083396911621
1248,455.07203463464975,0.02279188670217991,0.5235443115234375,0.1367500126361847,3.2781248092651367
1249,455.38911310676485,0.023107659071683884,0.523162841796875,0.13700000941753387,3.293750047683716
1250,455.7268896335736,0.022525900974869728,0.5227813720703125,0.14474999904632568,3.4281251430511475
1251,456.0735790170729,0.021362528204917908,0.52239990234375,0.14399999380111694,3.4312500953674316
1252,456.3858322631568,0.022141266614198685,0.5220184326171875,0.13887499272823334,3.371875047683716
1253,456.7087707519531,0.02444852516055107,0.521636962890625,0.1418749988079071,3.3406248092651367
1254,457.1153738088906,0.023479672148823738,0.5212554931640625,0.1316249966621399,3.2437498569488525
1255,457.4684629011899,0.021773947402834892,0.5208740234375,0.14374999701976776,3.4749999046325684
1256,457.832341786474,0.023452147841453552,0.5204925537109375,0.1471250057220459,3.4468750953674316
1257,458.1609639674425,0.021869616582989693,0.520111083984375,0.1366250067949295,3.4375
1258,458.49343736097217,0.02211827225983143,0.5197296142578125,0.14287500083446503,3.2468748092651367
1259,458.8214884707704,0.02342282235622406,0.51934814453125,0.13600000739097595,3.3583335876464844
1260,459.15578651148826,0.023275380954146385,0.5189666748046875,0.14125001430511475,3.359375
1261,459.4610837548971,0.021272486075758934,0.518585205078125,0.14500001072883606,3.5187501907348633
1262,459.8129576565698,0.020966971293091774,0.5182037353515625,0.1340000182390213,3.174999713897705
1263,460.17242646962404,0.02262873947620392,0.517822265625,0.13862501084804535,3.4375
1264,460.4759081155062,0.021720031276345253,0.5174407958984375,0.14012500643730164,3.3968749046325684
1265,460.78854950517416,0.025769051164388657,0.517059326171875,0.13774999976158142,3.1125001907348633
1266,461.1124457269907,0.024736527353525162,0.5166778564453125,0.14624999463558197,3.5562500953674316
1267,461.45555188693106,0.02234872430562973,0.51629638671875,0.13787499070167542,3.356250286102295
1268,461.7794839469716,0.023529674857854843,0.5159149169921875,0.14225001633167267,3.378124713897705
1269,462.2209680657834,0.021415337920188904,0.515533447265625,0.14000000059604645,3.4624998569488525
1270,462.54467739444226,0.020073678344488144,0.5151519775390625,0.14675000309944153,3.2593748569488525
1271,462.8522541541606,0.023792270570993423,0.5147705078125,0.1368750035762787,3.4375
1272,463.15846006851643,0.024023141711950302,0.5143890380859375,0.13737499713897705,3.2843751907348633
1273,463.4623430632055,0.022676872089505196,0.514007568359375,0.14412499964237213,3.4312500953674316
1274,463.80736372713,0.024014197289943695,0.5136260986328125,0.13625000417232513,3.2406251430511475
1275,464.1165078151971,0.02184402383863926,0.51324462890625,0.13350000977516174,3.3625001907348633
1276,464.41678644530475,0.02284219302237034,0.5128631591796875,0.12987498939037323,3.062500238418579
1277,464.75238346494734,0.02403036132454872,0.512481689453125,0.1393749862909317,3.253124952316284
1278,465.06837629154325,0.026228461414575577,0.5121002197265625,0.14012499153614044,3.4593749046325684
1279,465.3862143419683,0.023144178092479706,0.51171875,0.14387500286102295,3.3562498092651367
1280,465.71581868454814,0.022729579359292984,0.5113372802734375,0.13425001502037048,3.253124952316284
1281,466.03221648652107,0.022410593926906586,0.510955810546875,0.13062500953674316,3.203125238418579
1282,466.3562963772565,0.022271256893873215,0.5105743408203125,0.1483749896287918,3.378124952316284
1283,466.7585400789976,0.020198989659547806,0.51019287109375,0.13612499833106995,3.375
1284,467.10870815161616,0.0219535194337368,0.5098114013671875,0.14225000143051147,3.390625
1285,467.4587366171181,0.020545877516269684,0.509429931640625,0.1352500021457672,3.2062501907348633
1286,467.866105475463,0.02287442609667778,0.5090484619140625,0.14300000667572021,3.456249952316284
1287,468.2949496684596,0.024067720398306847,0.5086669921875,0.13700000941753387,3.284374952316284
1288,468.6034293184057,0.02339285984635353,0.5082855224609375,0.13462500274181366,3.2937498092651367
1289,469.0125962588936,0.024853074923157692,0.507904052734375,0.148250013589859,3.471874952316284
1290,469.3607772178948,0.021573735401034355,0.5075225830078125,0.13350000977516174,3.284374713897705
1291,469.6821575863287,0.02172822877764702,0.50714111328125,0.13562500476837158,3.2468748092651367
1292,469.98334062006325,0.021863896399736404,0.5067596435546875,0.14237500727176666,3.3687498569488525
1293,470.2850633440539,0.022725079208612442,0.506378173828125,0.13375000655651093,3.3499999046325684
1294,470.5881398618221,0.023397309705615044,0.5059967041015625,0.14112500846385956,3.203125
1295,470.8938190480694,0.021559787914156914,0.505615234375,0.13737501204013824,3.3645830154418945
1296,471.20651028398424,0.021252091974020004,0.5052337646484375,0.13312500715255737,3.1687498092651367
1297,471.5091428216547,0.021041952073574066,0.504852294921875,0.1392500102519989,3.3343749046325684
1298,471.81379548460245,0.020441250875592232,0.5044708251953125,0.1406250149011612,3.387500286102295
1299,472.12125054281205,0.0224174652248621,0.50408935546875,0.13887500762939453,3.3531250953674316
1300,472.4256288865581,0.020140450447797775,0.5037078857421875,0.13475000858306885,3.234375
1301,472.7359765134752,0.02199532836675644,0.503326416015625,0.14237500727176666,3.4375
1302,473.0835112584755,0.02168751135468483,0.5029449462890625,0.1418749988079071,3.390624761581421
1303,473.38588910363615,0.023808058351278305,0.5025634765625,0.1328750103712082,3.2562499046325684
1304,473.68810089398175,0.02331201732158661,0.5021820068359375,0.13099999725818634,3.140625
1305,473.9930833624676,0.02296976000070572,0.501800537109375,0.14024999737739563,3.234375
