iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
311,342.15547886583954,0.031164826825261116,0.8809814453125,0.14493997395038605,3.7300000190734863
312,342.9730959329754,0.026426414027810097,0.8805999755859375,0.13429543375968933,3.4909088611602783
313,343.8957996154204,0.022951597347855568,0.880218505859375,0.13227425515651703,3.3499999046325684
314,344.70255417656153,0.02790791541337967,0.8798370361328125,0.13290908932685852,3.686363458633423
315,345.518895435147,0.02649267576634884,0.87945556640625,0.13820597529411316,3.68571400642395
316,346.40569070447236,0.024838505312800407,0.8790740966796875,0.13779385387897491,3.708695411682129
317,347.215439343825,0.025919422507286072,0.878692626953125,0.13300654292106628,3.512500047683716
318,348.03548322152346,0.02539999969303608,0.8783111572265625,0.13415062427520752,3.6578948497772217
319,348.8072865717113,0.02688191644847393,0.8779296875,0.1490945667028427,4.041176795959473
320,349.58318085968494,0.028572648763656616,0.8775482177734375,0.15010353922843933,4.0523810386657715
321,350.402685710229,0.0326041653752327,0.877166748046875,0.1353565901517868,3.5239999294281006
322,351.1949888113886,0.027962321415543556,0.8767852783203125,0.1276853233575821,3.2642860412597656
323,352.0199010465294,0.029372863471508026,0.87640380859375,0.14239129424095154,3.7823526859283447
324,353.8796779420227,0.026768775656819344,0.8760223388671875,0.1322525590658188,3.5142858028411865
325,355.20373601838946,0.025245612487196922,0.875640869140625,0.12562963366508484,3.288461446762085
326,356.55931248050183,0.030070779845118523,0.8752593994140625,0.1341893970966339,3.5359997749328613
327,357.5181552330032,0.02850516512989998,0.8748779296875,0.13123877346515656,3.299999952316284
328,359.46388400997967,0.02695143222808838,0.8744964599609375,0.13784721493721008,3.582608699798584
329,360.5595380952582,0.02625979296863079,0.874114990234375,0.13431543111801147,3.6913044452667236
330,362.10584417451173,0.03241847828030586,0.8737335205078125,0.1325434446334839,3.237499952316284
331,364.08574361540377,0.02788226492702961,0.87335205078125,0.12838710844516754,3.366666793823242
332,365.47898609098047,0.027380062267184258,0.8729705810546875,0.13769231736660004,3.6499996185302734
333,367.3592261141166,0.02900044061243534,0.872589111328125,0.12686565518379211,3.4839999675750732
334,369.57752139959484,0.031112365424633026,0.8722076416015625,0.1329391896724701,3.0833332538604736
335,370.8115886133164,0.025246400386095047,0.871826171875,0.12737521529197693,3.640909433364868
336,371.7354506859556,0.026397312059998512,0.8714447021484375,0.12395834922790527,3.1321427822113037
337,372.58772409614176,0.026756178587675095,0.871063232421875,0.13328100740909576,3.495999813079834
338,374.2013767529279,0.023633141070604324,0.8706817626953125,0.13839733600616455,3.396153688430786
339,375.6928494172171,0.025786247104406357,0.87030029296875,0.13927893340587616,3.6529409885406494
340,377.191378461197,0.02964107319712639,0.8699188232421875,0.13616666197776794,3.684999942779541
341,378.4830114804208,0.027501804754137993,0.869537353515625,0.13346007466316223,3.6565213203430176
342,379.69164351560175,0.02961859293282032,0.8691558837890625,0.1356775313615799,3.5299994945526123
343,380.7445304142311,0.0262374896556139,0.8687744140625,0.13508769869804382,3.7347826957702637
344,381.6175090353936,0.024851348251104355,0.8683929443359375,0.12873195111751556,3.2538461685180664
345,382.46983086597174,0.02666952833533287,0.868011474609375,0.132833331823349,3.5625
346,384.53102352283895,0.024603022262454033,0.8676300048828125,0.1388254463672638,3.4260871410369873
347,385.46658212225884,0.025464916601777077,0.86724853515625,0.1325695663690567,3.6555557250976562
348,386.9542764322832,0.02436891943216324,0.8668670654296875,0.1304347813129425,3.26153826713562
349,389.30009254440665,0.025002850219607353,0.866485595703125,0.12640950083732605,3.3222224712371826
350,391.01509582903236,0.027820829302072525,0.8661041259765625,0.12914572656154633,3.221428632736206
351,392.7660828558728,0.026484455913305283,0.86572265625,0.14847327768802643,4.023529529571533
352,393.6317113507539,0.026280784979462624,0.8653411865234375,0.1358974277973175,3.6520001888275146
353,395.1228744573891,0.024704163894057274,0.864959716796875,0.12700535356998444,3.066666603088379
354,396.0022666119039,0.027700545266270638,0.8645782470703125,0.12442748248577118,3.269230842590332
355,397.7428614720702,0.026296474039554596,0.86419677734375,0.1380622684955597,3.563157796859741
356,399.5902937669307,0.025015240535140038,0.8638153076171875,0.13104577362537384,3.495833158493042
357,400.46284207422286,0.024615131318569183,0.863433837890625,0.14588236808776855,3.6285717487335205
358,401.8450880590826,0.02374933660030365,0.8630523681640625,0.1307116150856018,3.6368420124053955
359,403.8213958758861,0.021739203482866287,0.8626708984375,0.136300191283226,3.7545456886291504
360,404.9205866558477,0.025218788534402847,0.8622894287109375,0.1407017558813095,3.659090518951416
361,405.9049511132762,0.02487834170460701,0.861907958984375,0.14054054021835327,3.8650002479553223
362,408.0822517964989,0.025428321212530136,0.8615264892578125,0.13509060442447662,3.6777780055999756
363,409.2472271071747,0.027797557413578033,0.86114501953125,0.15264150500297546,3.9782612323760986
364,411.0032987128943,0.024651480838656425,0.8607635498046875,0.13066202402114868,3.424999952316284
365,413.50696606375277,0.024326229467988014,0.860382080078125,0.13842886686325073,4.043750286102295
366,414.82399567589164,0.02526656724512577,0.8600006103515625,0.12590448558330536,3.0714287757873535
367,416.46665955800563,0.025866730138659477,0.859619140625,0.13903653621673584,3.6952381134033203
368,418.2964629884809,0.026283791288733482,0.8592376708984375,0.13959595561027527,3.752631664276123
369,419.4823977518827,0.02274285815656185,0.858856201171875,0.13382625579833984,3.689474105834961
370,421.37051911465824,0.02546059712767601,0.8584747314453125,0.14353877305984497,4.014999866485596
371,422.3358826795593,0.027480417862534523,0.85809326171875,0.1370914876461029,3.6500000953674316
372,423.71590473968536,0.022426409646868706,0.8577117919921875,0.1294599175453186,3.3000001907348633
373,425.0357275912538,0.024578316137194633,0.857330322265625,0.13682539761066437,3.48846173286438
374,426.9450057102367,0.025225412100553513,0.8569488525390625,0.13327616453170776,3.6956522464752197
375,428.6904440289363,0.02695515565574169,0.8565673828125,0.13628318905830383,3.5428571701049805
376,429.88764492888004,0.02482008934020996,0.8561859130859375,0.14018017053604126,3.8421051502227783
377,430.7677231300622,0.023609211668372154,0.855804443359375,0.14160585403442383,3.8449997901916504
378,432.0573400389403,0.025483645498752594,0.8554229736328125,0.13479730486869812,3.2333333492279053
379,432.9754841886461,0.026551563292741776,0.85504150390625,0.13600656390190125,3.9555559158325195
380,433.9234933881089,0.02936888299882412,0.8546600341796875,0.1294930875301361,3.1857142448425293
381,434.83091662451625,0.022479042410850525,0.854278564453125,0.12789317965507507,3.2555553913116455
382,436.34734382946044,0.022417081519961357,0.8538970947265625,0.12999999523162842,3.2599997520446777
383,437.50694108661264,0.02424428053200245,0.853515625,0.14146341383457184,3.859999895095825
384,439.06345330365,0.022836443036794662,0.8531341552734375,0.14158964157104492,3.72352933883667
385,439.98964310996234,0.02542911097407341,0.852752685546875,0.13338790833950043,3.7142856121063232
386,441.67208148818463,0.024695027619600296,0.8523712158203125,0.12660552561283112,3.386206865310669
387,443.06625480763614,0.024567870423197746,0.85198974609375,0.12843602895736694,3.121739149093628
388,445.6067774845287,0.022561410441994667,0.8516082763671875,0.13041017949581146,3.21071457862854
389,446.9454705528915,0.027957160025835037,0.851226806640625,0.1364864856004715,3.4629628658294678
390,447.7963036997244,0.024873796850442886,0.8508453369140625,0.14386972784996033,4.058823585510254
391,449.4588422998786,0.02485945075750351,0.8504638671875,0.13165906071662903,3.507692575454712
392,450.51218519266695,0.023022431880235672,0.8500823974609375,0.12886597216129303,3.4272725582122803
393,451.3998488280922,0.026624707505106926,0.849700927734375,0.1356697976589203,3.4136362075805664
394,452.2655630959198,0.02505970373749733,0.8493194580078125,0.13726994395256042,3.418518543243408
395,453.64932911563665,0.024405496194958687,0.84893798828125,0.13289473950862885,3.386206865310669
396,454.5118913343176,0.022497577592730522,0.8485565185546875,0.12953737378120422,3.5642857551574707
397,456.39149996452034,0.024835985153913498,0.848175048828125,0.13224700093269348,3.616666555404663
398,457.58918405044824,0.025076011195778847,0.8477935791015625,0.13588784635066986,3.4954545497894287
399,459.18362946622074,0.026934416964650154,0.847412109375,0.14152048528194427,3.778947591781616
400,460.4065506262705,0.026586689054965973,0.8470306396484375,0.13631178438663483,3.666666269302368
401,461.6422095792368,0.02399715967476368,0.846649169921875,0.12939999997615814,3.8333332538604736
402,462.7282047169283,0.026434728875756264,0.8462677001953125,0.13581818342208862,3.5647053718566895
403,463.5992456320673,0.02626631036400795,0.84588623046875,0.13315880298614502,3.64090895652771
404,464.4760020421818,0.02315179631114006,0.8455047607421875,0.13042764365673065,3.403846263885498
405,466.05249138269573,0.026251303032040596,0.845123291015625,0.14566929638385773,3.68500018119812
406,467.09885124024004,0.02339886873960495,0.8447418212890625,0.13442029058933258,4.076470851898193
407,468.647401698865,0.021948669105768204,0.8443603515625,0.14240148663520813,3.63043475151062
408,470.712162591517,0.026244355365633965,0.8439788818359375,0.138505756855011,3.876190662384033
409,471.59771296195686,0.024077774956822395,0.843597412109375,0.1426573395729065,3.536841869354248
410,473.01073506474495,0.023205846548080444,0.8432159423828125,0.1296851634979248,3.6499998569488525
411,474.31122249457985,0.028471654281020164,0.84283447265625,0.13947825133800507,3.2714288234710693
412,475.21504742465913,0.024770110845565796,0.8424530029296875,0.1334991753101349,3.63043475151062
413,476.8805975820869,0.023412179201841354,0.842071533203125,0.1386694312095642,4.044999599456787
414,477.7629960542545,0.030573973432183266,0.8416900634765625,0.13327841460704803,3.638094902038574
415,478.7666715634987,0.02428961545228958,0.84130859375,0.13812316954135895,3.422222375869751
416,480.08821986056864,0.021882696077227592,0.8409271240234375,0.13716815412044525,3.383999824523926
417,481.0131664201617,0.02614607848227024,0.840545654296875,0.13359253108501434,3.5076920986175537
418,481.8634531479329,0.030549466609954834,0.8401641845703125,0.1319112628698349,3.6294116973876953
419,483.63777504023165,0.025959087535738945,0.83978271484375,0.13552001118659973,3.4269230365753174
420,484.75955075211823,0.026411285623908043,0.8394012451171875,0.13514938950538635,3.7149996757507324
421,486.3284456897527,0.02394868992269039,0.839019775390625,0.1312195062637329,3.328000068664551
422,487.52776081860065,0.023600975051522255,0.8386383056640625,0.13309608399868011,3.5428569316864014
423,488.38732387311757,0.02396276406943798,0.8382568359375,0.13199302554130554,3.417391300201416
424,489.6021841811016,0.02276838943362236,0.8378753662109375,0.14003241062164307,3.5954549312591553
425,491.0023295264691,0.024582553654909134,0.837493896484375,0.1290484219789505,3.2958333492279053
426,491.9349259538576,0.0282362662255764,0.8371124267578125,0.1321144700050354,3.5045454502105713
427,493.0493518570438,0.021667620167136192,0.83673095703125,0.14003559947013855,3.700000047683716
428,494.55994689650834,0.022781040519475937,0.8363494873046875,0.1359550654888153,3.595238208770752
429,495.49280436802655,0.025608288124203682,0.835968017578125,0.15103447437286377,4.199999809265137
430,496.97319177817553,0.025241488590836525,0.8355865478515625,0.13466666638851166,3.4499998092651367
431,497.88842113595456,0.023256616666913033,0.835205078125,0.1476890593767166,4.1588239669799805
432,498.74047299847007,0.023586038500070572,0.8348236083984375,0.14018017053604126,3.6476190090179443
433,500.1435544230044,0.026119058951735497,0.834442138671875,0.14264149963855743,3.9800002574920654
434,502.65404985193163,0.022090056911110878,0.8340606689453125,0.14067226648330688,3.7708332538604736
435,503.96888577751815,0.02713029645383358,0.83367919921875,0.13355372846126556,3.4791667461395264
436,505.96035779453814,0.02304951846599579,0.8332977294921875,0.13731588423252106,3.5919997692108154
437,507.7791373822838,0.026868505403399467,0.832916259765625,0.13736088573932648,3.383333206176758
438,508.62632241565734,0.02264036424458027,0.8325347900390625,0.1350340098142624,3.7409093379974365
439,509.6504927184433,0.024664873257279396,0.8321533203125,0.13653136789798737,3.5681815147399902
440,510.5283957961947,0.025351056829094887,0.8317718505859375,0.14576271176338196,4.461538314819336
441,511.72422630526125,0.023086028173565865,0.831390380859375,0.1363636553287506,3.743478536605835
442,513.2486742492765,0.025397466495633125,0.8310089111328125,0.14588014781475067,3.8499999046325684
443,514.335375665687,0.02787572331726551,0.83062744140625,0.14003831148147583,3.411111354827881
444,515.8322499496862,0.02471141517162323,0.8302459716796875,0.1497109830379486,4.14736795425415
445,516.9880624515936,0.025901656597852707,0.829864501953125,0.13824628293514252,3.8949999809265137
446,519.0413072053343,0.029551247134804726,0.8294830322265625,0.12810344994068146,3.5904765129089355
447,520.7336569866166,0.022188827395439148,0.8291015625,0.13855025172233582,3.5240001678466797
448,522.0397260673344,0.023882422596216202,0.8287200927734375,0.13890783488750458,3.321739435195923
449,522.9267979701981,0.022563332691788673,0.828338623046875,0.13384030759334564,3.9049999713897705
450,524.4246775275096,0.022701073437929153,0.8279571533203125,0.13118278980255127,3.5500001907348633
