iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
1799,3832.6993492879847,0.024299435317516327,0.4453372657299042,0.1527511328458786,4.135416507720947
1800,3833.731484103977,0.023376524448394775,0.44489023089408875,0.15337729454040527,4.146851539611816
1801,3834.9027974119817,0.023868128657341003,0.4444431960582733,0.15275780856609344,4.127222061157227
1802,3836.053480058996,0.01929342932999134,0.4439961612224579,0.15307754278182983,4.132638931274414
1803,3837.097350229975,0.021565260365605354,0.44354912638664246,0.15055954456329346,4.044444561004639
1804,3838.1347017129883,0.021868480369448662,0.443102091550827,0.15101918578147888,4.089235782623291
1805,3839.164878035983,0.024271244183182716,0.4426550567150116,0.15209165215492249,4.1159257888793945
1806,3840.3350473099854,0.021816112101078033,0.44220802187919617,0.1528177559375763,4.11631965637207
1807,3841.499254822993,0.02181382291018963,0.44176098704338074,0.1526045799255371,4.100555419921875
1808,3842.5159975939896,0.020390288904309273,0.4413139522075653,0.1514388620853424,4.109201431274414
1809,3843.531166017987,0.024401051923632622,0.4408669173717499,0.15275779366493225,4.11629581451416
1810,3844.5607058809837,0.023496435955166817,0.44041988253593445,0.149347186088562,4.035926342010498
1811,3845.684553483996,0.02236240543425083,0.439972847700119,0.15281108021736145,4.128298282623291
1812,3846.860131304973,0.02183172106742859,0.4395258128643036,0.15250465273857117,4.1257405281066895
1813,3847.873773948988,0.023476770147681236,0.43907877802848816,0.15199173986911774,4.087326526641846
1814,3848.8988093259977,0.01967192254960537,0.43863174319267273,0.15355050563812256,4.157222270965576
1815,3849.9470780619886,0.023004159331321716,0.4381847083568573,0.15161870419979095,4.084028244018555
1816,3851.1204874159885,0.020016420632600784,0.43773767352104187,0.15244470536708832,4.128889083862305
1817,3852.2945779979927,0.02122158743441105,0.43729063868522644,0.15330401062965393,4.135763645172119
1818,3853.319193854986,0.02022569067776203,0.436843603849411,0.15204501152038574,4.114444732666016
1819,3854.3519068729947,0.020254943519830704,0.4363965690135956,0.1505262404680252,4.041296005249023
1820,3855.3933615829737,0.02176232822239399,0.43594953417778015,0.15211831033229828,4.115972518920898
1821,3856.567388292984,0.021933123469352722,0.4355024993419647,0.1530042588710785,4.133148193359375
1822,3857.703628539981,0.021778127178549767,0.4350554645061493,0.15197840332984924,4.099826335906982
1823,3858.746245722985,0.021246442571282387,0.43460842967033386,0.15148548781871796,4.089259147644043
1824,3859.782274155994,0.02190375328063965,0.43416139483451843,0.15111911296844482,4.080381393432617
1825,3860.822636580997,0.022539332509040833,0.433714359998703,0.1540234535932541,4.1564812660217285
1826,3861.9708491989877,0.022197434678673744,0.4332673251628876,0.15218491852283478,4.118750095367432
1827,3863.169978794991,0.021374741569161415,0.43282029032707214,0.15105915069580078,4.074814796447754
1828,3864.1932101829734,0.019797535613179207,0.4323732554912567,0.15640155971050262,4.2174072265625
1829,3865.2396343639994,0.020928552374243736,0.4319262206554413,0.1514388471841812,4.100868225097656
1830,3866.2907465219905,0.02041608653962612,0.43147918581962585,0.15418332815170288,4.152037143707275
1831,3867.3303737619717,0.019349129870533943,0.4310321509838104,0.15605516731739044,4.217881679534912
1832,3879.5193972379784,0.023317933082580566,0.430585116147995,0.1517585963010788,4.105555534362793
1833,3880.5435553569987,0.02638831175863743,0.43013808131217957,0.15396350622177124,4.151041507720947
1834,3881.5858123779763,0.022987445816397667,0.42969104647636414,0.15201839804649353,4.106481552124023
1835,3882.622604341974,0.02171996422111988,0.4292440116405487,0.15271782875061035,4.120659828186035
1836,3883.839996943978,0.021036839112639427,0.4287969768047333,0.15347054600715637,4.144443988800049
1837,3884.8956833639822,0.022296717390418053,0.42834994196891785,0.15369702875614166,4.129630088806152
1838,3885.910414137994,0.021812161430716515,0.4279029071331024,0.1536637395620346,4.157812118530273
1839,3886.9167053259735,0.02194473333656788,0.427455872297287,0.15303091704845428,4.139444351196289
1840,3887.933898284973,0.022435924038290977,0.42700883746147156,0.1551625281572342,4.181423664093018
1841,3889.0353712429933,0.02044590376317501,0.42656180262565613,0.15211164951324463,4.112037181854248
1842,3890.210526718991,0.0216194000095129,0.4261147677898407,0.1539701521396637,4.157639026641846
1843,3891.244433966989,0.021672800183296204,0.42566773295402527,0.1547894924879074,4.1777777671813965
1844,3892.2995776319876,0.021211043000221252,0.42522069811820984,0.15229816734790802,4.1171875
1845,3893.3327266949927,0.019917091354727745,0.4247736632823944,0.15354382991790771,4.141110897064209
1846,3894.50221424998,0.02036190591752529,0.424326628446579,0.15287770330905914,4.124444484710693
1847,3895.6596206359973,0.020621171221137047,0.42387959361076355,0.1528443694114685,4.128124713897705
1848,3896.694818184973,0.02146804891526699,0.4234325587749481,0.1548694372177124,4.185184955596924
1849,3897.736315849994,0.022473439574241638,0.4229855239391327,0.15112577378749847,4.0767364501953125
1850,3898.7823954529886,0.023075474426150322,0.42253848910331726,0.15137223899364471,4.102036952972412
1851,3899.9631821919756,0.01973355934023857,0.42209145426750183,0.15307754278182983,4.125
1852,3901.1146826490003,0.02089179866015911,0.4216444194316864,0.15341059863567352,4.139629364013672
1853,3902.17361431499,0.021962979808449745,0.42119738459587097,0.15426325798034668,4.169097423553467
1854,3903.2120938759763,0.020260505378246307,0.42075034976005554,0.1546296328306198,4.164999961853027
1855,3904.2486181239947,0.0207938514649868,0.4203033149242401,0.15315747261047363,4.130555629730225
1856,3905.373072435992,0.02359890192747116,0.4198562800884247,0.15486277639865875,4.186110973358154
1857,3906.553002750996,0.02026534453034401,0.41940924525260925,0.1535838097333908,4.146481513977051
1858,3907.5830425539752,0.023710794746875763,0.4189622104167938,0.15347054600715637,4.1427083015441895
1859,3908.630055374,0.022999724373221397,0.4185151755809784,0.15441645681858063,4.178518295288086
1860,3909.689837863989,0.02115594409406185,0.41806814074516296,0.15432320535182953,4.16319465637207
1861,3910.8522885269776,0.01930520497262478,0.41762110590934753,0.15432320535182953,4.165185451507568
1862,3912.030162855983,0.01902524195611477,0.4171740710735321,0.15332402288913727,4.146354675292969
1863,3913.0484748429735,0.023244017735123634,0.4167270362377167,0.15304423868656158,4.137221813201904
1864,3914.102691432985,0.023192495107650757,0.41628000140190125,0.15487609803676605,4.176110744476318
1865,3915.1472377349855,0.02174556814134121,0.4158329665660858,0.1529642939567566,4.131423473358154
1866,3916.3136775589956,0.023230724036693573,0.4153859317302704,0.1514122039079666,4.073148250579834
1867,3917.449945437984,0.019009465351700783,0.41493889689445496,0.15176524221897125,4.102604389190674
1868,3918.4982553289738,0.021341843530535698,0.4144918620586395,0.15278445184230804,4.139814853668213
1869,3919.5269966659835,0.021909324452280998,0.4140448272228241,0.15005996823310852,4.043576240539551
1870,3920.5588740729727,0.02331140637397766,0.41359779238700867,0.1528977006673813,4.119814872741699
1871,3921.6784837140003,0.021931109949946404,0.41315075755119324,0.15559551119804382,4.2130208015441895
1872,3922.845319867978,0.02132195234298706,0.4127037227153778,0.15353050827980042,4.157222270965576
1873,3923.884857113997,0.020711878314614296,0.4122566878795624,0.15443643927574158,4.150740623474121
1874,3924.9157369249733,0.021709786728024483,0.41180965304374695,0.15597522258758545,4.214583396911621
1875,3925.9442016589746,0.020838424563407898,0.4113626182079315,0.15392352640628815,4.154814720153809
1876,3926.981585427973,0.019829342141747475,0.4109155833721161,0.1559552252292633,4.1977434158325195
1877,3939.165338490973,0.021122582256793976,0.41046854853630066,0.15360377728939056,4.163517951965332
1878,3940.177042507974,0.02006659284234047,0.41002151370048523,0.15243136882781982,4.111284255981445
1879,3941.1869614809984,0.022595582529902458,0.4095744788646698,0.1549493670463562,4.181296348571777
1880,3942.205373118981,0.02059204876422882,0.40912744402885437,0.15475620329380035,4.184721946716309
1881,3943.404304075986,0.02009143866598606,0.40868040919303894,0.1541699916124344,4.162222385406494
1882,3944.495040288981,0.022899270057678223,0.4082333743572235,0.1539968103170395,4.1501851081848145
1883,3945.526954290981,0.017872212454676628,0.4077863395214081,0.1526445746421814,4.121527671813965
1884,3946.557684708998,0.019745931029319763,0.40733930468559265,0.1560085415840149,4.222407341003418
1885,3947.588581038988,0.020696841180324554,0.4068922698497772,0.1551225632429123,4.176042079925537
1886,3948.689957247989,0.022653942927718163,0.4064452350139618,0.15233145654201508,4.13537073135376
1887,3949.8850675339927,0.022450819611549377,0.40599820017814636,0.15282441675662994,4.119965076446533
1888,3950.9009987969766,0.02116657793521881,0.40555116534233093,0.1547495424747467,4.168333053588867
1889,3951.927568544983,0.01963452808558941,0.4051041305065155,0.15482281148433685,4.186458110809326
1890,3952.9397870519897,0.023416979238390923,0.4046570956707001,0.15399013459682465,4.162777423858643
1891,3954.098661909986,0.020561641082167625,0.40421006083488464,0.15397681295871735,4.149074077606201
1892,3955.2639016749745,0.022987963631749153,0.4037630259990692,0.1546696126461029,4.175347328186035
1893,3956.290833150997,0.022067787125706673,0.4033159911632538,0.1540101319551468,4.1644439697265625
1894,3957.3262502089783,0.02268667332828045,0.40286895632743835,0.1547228991985321,4.1619791984558105
1895,3958.3494291129755,0.021669795736670494,0.4024219214916229,0.15404343605041504,4.173703193664551
1896,3959.515687529987,0.02125612646341324,0.4019748866558075,0.15683452785015106,4.22743034362793
1897,3960.6698925709934,0.020322952419519424,0.40152785181999207,0.1537703275680542,4.1568522453308105
1898,3961.6893233629817,0.017983634024858475,0.40108081698417664,0.15377697348594666,4.1503472328186035
1899,3962.7054828179826,0.02350001595914364,0.4006337821483612,0.1528976708650589,4.130370140075684
1900,3963.7161737189745,0.021181978285312653,0.4001867473125458,0.1548294872045517,4.17722225189209
1901,3964.8477682799858,0.021008359268307686,0.39973971247673035,0.15265122056007385,4.13211727142334
1902,3966.017391763977,0.019831815734505653,0.3992926776409149,0.15232481062412262,4.099073886871338
1903,3967.0438299279776,0.020171092823147774,0.3988456428050995,0.15379029512405396,4.1541666984558105
1904,3968.066733279993,0.018647948279976845,0.39839860796928406,0.15409672260284424,4.150370121002197
1905,3969.0927899159724,0.022683626040816307,0.39795157313346863,0.1546296328306198,4.184548854827881
1906,3970.2438093549863,0.020394427701830864,0.3975045382976532,0.15446975827217102,4.164999961853027
1907,3971.4013225639937,0.019298387691378593,0.39705750346183777,0.1515720635652542,4.101388931274414
1908,3972.42677423,0.017381349578499794,0.39661046862602234,0.15349721908569336,4.147407531738281
1909,3973.4610871939803,0.022474847733974457,0.3961634337902069,0.15181855857372284,4.084074020385742
1910,3974.486232354975,0.018761664628982544,0.3957163989543915,0.15337063372135162,4.1484375
1911,3975.684048187977,0.020887279883027077,0.39526936411857605,0.15443645417690277,4.175555229187012
1912,3976.8400420499966,0.017240699380636215,0.3948223292827606,0.15761391818523407,4.238541603088379
1913,3977.8721466939896,0.020542357116937637,0.3943752944469452,0.1548694372177124,4.203332901000977
1914,3978.905662326986,0.01957911066710949,0.39392825961112976,0.1571209728717804,4.226041793823242
1915,3979.9427737459773,0.021162264049053192,0.39348122477531433,0.1540234535932541,4.158703804016113
1916,3981.042255877983,0.02093248814344406,0.3930341899394989,0.1559552550315857,4.2133684158325195
1917,3982.2466238769994,0.02289224974811077,0.39258715510368347,0.1583133488893509,4.272592544555664
1918,3983.2705118309823,0.022672714665532112,0.39214012026786804,0.15548893809318542,4.181666374206543
1919,3984.3232571089757,0.02156086452305317,0.3916930854320526,0.15534906089305878,4.205729007720947
1920,3985.3333313699986,0.022054819390177727,0.3912460505962372,0.15516254305839539,4.201481342315674
1921,3986.352762249997,0.024020366370677948,0.39079901576042175,0.15491607785224915,4.176215171813965
1922,3998.533076707972,0.023374756798148155,0.3903519809246063,0.1552957445383072,4.1970367431640625
1923,3999.5412268479995,0.020475534722208977,0.3899049460887909,0.15527577698230743,4.192361354827881
1924,4000.578634482983,0.021373987197875977,0.38945791125297546,0.15773381292819977,4.25
1925,4001.6499005459773,0.01885475218296051,0.38901087641716003,0.1537969708442688,4.1640625
1926,4002.828816415975,0.0234596636146307,0.3885638415813446,0.1561550796031952,4.214630126953125
1927,4003.9838169069844,0.01900295726954937,0.3881168067455292,0.1551358848810196,4.179444313049316
1928,4005.021363189997,0.02120882272720337,0.38766977190971375,0.15534904599189758,4.197048664093018
1929,4006.036023677996,0.02248535118997097,0.3872227370738983,0.15507593750953674,4.200740814208984
1930,4007.066909025976,0.02232707478106022,0.3867757022380829,0.15528908371925354,4.183332920074463
1931,4008.1911630529794,0.02026868239045143,0.38632866740226746,0.1536504030227661,4.1566667556762695
1932,4009.3948487439775,0.0157147366553545,0.385881632566452,0.15649481117725372,4.2168402671813965
1933,4010.4516768979956,0.021280696615576744,0.3854345977306366,0.15791365504264832,4.2703704833984375
1934,4011.4825874419766,0.019780274480581284,0.38498756289482117,0.15488943457603455,4.1810760498046875
1935,4012.516064586991,0.019394228234887123,0.38454052805900574,0.1568678319454193,4.2325921058654785
1936,4013.6691533809935,0.023093165829777718,0.3840934932231903,0.1541433483362198,4.167963027954102
1937,4014.8123012089927,0.021186819300055504,0.3836464583873749,0.15664134919643402,4.233680725097656
1938,4015.831978105998,0.020990928635001183,0.38319942355155945,0.1557287573814392,4.191851615905762
1939,4016.8708764729963,0.0203155055642128,0.382752388715744,0.15388354659080505,4.149479389190674
1940,4017.9120428309834,0.0209378469735384,0.3823053538799286,0.15770716965198517,4.268703460693359
1941,4019.0947818049754,0.020479055121541023,0.38185831904411316,0.1548294723033905,4.176215171813965
