iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
310,112.84312107879668,0.04431173577904701,0.8813629150390625,0.1401151567697525,4.226666450500488
311,113.2510106805712,0.040830060839653015,0.8809814453125,0.13230173289775848,3.5999999046325684
312,114.31485174782574,0.04126814752817154,0.8805999755859375,0.14963234961032867,3.8363633155822754
313,114.65490808710456,0.041806016117334366,0.880218505859375,0.129084974527359,3.205263137817383
314,115.02251064218581,0.035667940974235535,0.8798370361328125,0.12403225898742676,3.4599997997283936
315,115.32959551829845,0.04211418703198433,0.87945556640625,0.13001808524131775,3.3619046211242676
316,115.65963602345437,0.040804650634527206,0.8790740966796875,0.13168655335903168,3.4083335399627686
317,116.43318118527532,0.0401344932615757,0.878692626953125,0.1346469670534134,3.6374998092651367
318,116.78273883461952,0.044156067073345184,0.8783111572265625,0.14851301908493042,3.5850002765655518
319,117.09005831368268,0.046425290405750275,0.8779296875,0.1344827562570572,3.8736836910247803
320,117.56299793161452,0.047927968204021454,0.8775482177734375,0.13610108196735382,3.58695650100708
321,117.91404436714947,0.043599773198366165,0.877166748046875,0.12838827073574066,3.484210252761841
322,118.23748943209648,0.040349822491407394,0.8767852783203125,0.1346333920955658,3.4269232749938965
323,118.68368429038674,0.042410559952259064,0.87640380859375,0.1259026676416397,3.468181848526001
324,119.00491295009851,0.042590443044900894,0.8760223388671875,0.1325358897447586,3.3130435943603516
325,119.3513152776286,0.04490823298692703,0.875640869140625,0.13031916320323944,3.452173948287964
326,119.68300590664148,0.040125902742147446,0.8752593994140625,0.12687687575817108,3.3074076175689697
327,120.03911731671542,0.04630262032151222,0.8748779296875,0.13065478205680847,3.260000228881836
328,120.33747356571257,0.0449698381125927,0.8744964599609375,0.13615819811820984,3.6473686695098877
329,120.65084026847035,0.044038839638233185,0.874114990234375,0.13539519906044006,3.6043474674224854
330,121.01075370330364,0.04564790055155754,0.8737335205078125,0.12727274000644684,3.129166841506958
331,121.31803401838988,0.04115928336977959,0.87335205078125,0.11759398132562637,2.9533333778381348
332,121.67310652229935,0.037643011659383774,0.8729705810546875,0.14784173667430878,3.8473687171936035
333,121.97860897425562,0.042591117322444916,0.872589111328125,0.12397259473800659,3.4208335876464844
334,122.28728439938277,0.04184502363204956,0.8722076416015625,0.13423076272010803,3.8722219467163086
335,122.61856843810529,0.035825133323669434,0.871826171875,0.12657856941223145,3.1925930976867676
336,122.92718720715493,0.03914039954543114,0.8714447021484375,0.13669291138648987,3.4769234657287598
337,123.38625322282314,0.03774479776620865,0.871063232421875,0.13531531393527985,3.626086950302124
338,124.04085462354124,0.04357089102268219,0.8706817626953125,0.12708018720149994,3.233333110809326
339,124.35173296742141,0.04268989711999893,0.87030029296875,0.1281859129667282,3.0272727012634277
340,124.809888349846,0.04153786227107048,0.8699188232421875,0.13469387590885162,3.5400002002716064
341,125.1322754919529,0.03856903687119484,0.869537353515625,0.1311986893415451,3.669565200805664
342,125.51371215563267,0.0383785255253315,0.8691558837890625,0.14662447571754456,4.077777862548828
343,125.83310582302511,0.03647366166114807,0.8687744140625,0.1345263123512268,3.776470899581909
344,126.13553055003285,0.04030343145132065,0.8683929443359375,0.14591650664806366,3.8863637447357178
345,126.44546524062753,0.04183878377079964,0.868011474609375,0.12023289501667023,2.9280002117156982
346,126.76194102596492,0.04070575162768364,0.8676300048828125,0.12778730690479279,3.3541667461395264
347,127.0648973993957,0.041547272354364395,0.86724853515625,0.13721738755702972,3.875
348,127.37166872248054,0.038765471428632736,0.8668670654296875,0.133843794465065,3.3217389583587646
349,127.67423884477466,0.04216260462999344,0.866485595703125,0.12985612452030182,3.554166793823242
350,127.9914677767083,0.041524894535541534,0.8661041259765625,0.1301659196615219,3.1846156120300293
351,128.3206069963053,0.03988775610923767,0.86572265625,0.13107891380786896,3.491304397583008
352,128.6775610409677,0.04109780117869377,0.8653411865234375,0.1383606642484665,3.670832872390747
353,129.03689247462898,0.040365248918533325,0.864959716796875,0.13999998569488525,3.4384615421295166
354,129.35716579761356,0.04158947616815567,0.8645782470703125,0.1312829554080963,3.34375
355,129.66062338929623,0.044097740203142166,0.86419677734375,0.13881118595600128,4.090476036071777
356,129.96476634871215,0.038042474538087845,0.8638153076171875,0.13608770072460175,3.4499998092651367
357,130.26848910283297,0.04632597416639328,0.863433837890625,0.14086206257343292,3.615999698638916
358,130.58459669165313,0.03673981875181198,0.8630523681640625,0.13943396508693695,3.8842103481292725
359,130.88843853026628,0.04000171646475792,0.8626708984375,0.12653721868991852,3.319230794906616
360,131.1965438472107,0.03686077147722244,0.8622894287109375,0.14270272850990295,4.086667060852051
361,131.4972751699388,0.035556089133024216,0.861907958984375,0.13429118692874908,3.376190662384033
362,131.81715714279562,0.04416598752140999,0.8615264892578125,0.13904762268066406,4.105000019073486
363,132.12209616880864,0.038744568824768066,0.86114501953125,0.13385093212127686,3.2782609462738037
364,132.4403000548482,0.0364849716424942,0.8607635498046875,0.12175324559211731,3.3680002689361572
365,132.78522108960897,0.03994855284690857,0.860382080078125,0.12712419033050537,3.252000093460083
366,133.1196983391419,0.037019386887550354,0.8600006103515625,0.14530685544013977,3.728571653366089
367,133.54665416106582,0.03857443109154701,0.859619140625,0.15032537281513214,4.111764430999756
368,133.92578369937837,0.040316976606845856,0.8592376708984375,0.1449056714773178,3.977778196334839
369,134.27356682997197,0.03814402595162392,0.858856201171875,0.1270928531885147,3.3518519401550293
370,134.61509012430906,0.03892361745238304,0.8584747314453125,0.14154785871505737,3.8333332538604736
371,134.9370506890118,0.041074950248003006,0.85809326171875,0.1419529765844345,4.065000057220459
372,135.26600904762745,0.04402671009302139,0.8577117919921875,0.13614262640476227,3.539130449295044
373,135.58321012742817,0.04303274303674698,0.857330322265625,0.1274956315755844,3.4083335399627686
374,135.93496042396873,0.03766302764415741,0.8569488525390625,0.1421985924243927,3.608332872390747
375,136.2430638074875,0.03907400369644165,0.8565673828125,0.14918369054794312,4.4285712242126465
376,136.55645295325667,0.03768626227974892,0.8561859130859375,0.1305147111415863,3.5941178798675537
377,136.872109670192,0.037304047495126724,0.855804443359375,0.1383802741765976,3.6043479442596436
378,137.7951274132356,0.041260622441768646,0.8554229736328125,0.1251177340745926,3.452000141143799
379,138.09877257049084,0.0426756851375103,0.85504150390625,0.134819895029068,3.6347827911376953
380,138.4103548163548,0.0386829748749733,0.8546600341796875,0.13761302828788757,3.5250003337860107
381,138.83762683626264,0.035823263227939606,0.854278564453125,0.13838772475719452,3.7642860412597656
382,139.2987732887268,0.0416172631084919,0.8538970947265625,0.1404000073671341,4.144443988800049
383,140.08881781250238,0.03999997675418854,0.853515625,0.12982171773910522,3.2444441318511963
384,140.48618442099541,0.04007286950945854,0.8531341552734375,0.1330721080303192,3.3961539268493652
385,140.83077877853066,0.03841368854045868,0.852752685546875,0.13031423091888428,3.5736842155456543
386,141.26756962016225,0.03807826340198517,0.8523712158203125,0.12982456386089325,3.359091281890869
387,141.59834968484938,0.042258020490407944,0.85198974609375,0.12222222238779068,3.1464285850524902
388,141.98633555322886,0.03661925718188286,0.8516082763671875,0.12466666847467422,3.2079999446868896
389,142.3843628615141,0.0372108593583107,0.851226806640625,0.13060900568962097,3.2391304969787598
390,142.70701530575752,0.04470803216099739,0.8508453369140625,0.12150171399116516,3.2454545497894287
391,143.01227758266032,0.043635912239551544,0.8504638671875,0.12589438259601593,3.426086664199829
392,143.35005729366094,0.03526502847671509,0.8500823974609375,0.1384126991033554,3.5346155166625977
393,143.73797418083996,0.04038224369287491,0.849700927734375,0.13393829762935638,3.629999876022339
394,144.2023581676185,0.03791138157248497,0.8493194580078125,0.14261680841445923,3.831249713897705
395,144.55477693025023,0.04018520936369896,0.84893798828125,0.1385229527950287,3.8333330154418945
396,144.88647654559463,0.04871651157736778,0.8485565185546875,0.12624000012874603,3.25
397,145.20684512797743,0.038398608565330505,0.848175048828125,0.14137929677963257,3.7772727012634277
398,145.53438213746995,0.03944383189082146,0.8477935791015625,0.13627119362354279,3.721052408218384
399,145.85206960514188,0.03699725121259689,0.847412109375,0.13005779683589935,3.3999996185302734
400,146.17479692213237,0.04011230543255806,0.8470306396484375,0.13692811131477356,3.463636636734009
401,146.52352308761328,0.040400248020887375,0.846649169921875,0.14644195139408112,4.1526312828063965
402,146.87498297635466,0.03169058635830879,0.8462677001953125,0.12873193621635437,3.179166555404663
403,147.20878584031016,0.038759756833314896,0.84588623046875,0.14094340801239014,3.9800002574920654
404,147.52461213804781,0.03618445247411728,0.8455047607421875,0.14963899552822113,3.9909088611602783
405,147.88919926714152,0.039729516953229904,0.845123291015625,0.13172905147075653,3.5722224712371826
406,148.24508996028453,0.04291187971830368,0.8447418212890625,0.12604005634784698,3.2461538314819336
407,148.58186841662973,0.035524897277355194,0.8443603515625,0.12610170245170593,3.186363458633423
408,149.0837090946734,0.0423111692070961,0.8439788818359375,0.12820513546466827,3.4391303062438965
409,149.4590865019709,0.03999953344464302,0.843597412109375,0.14466193318367004,3.531818151473999
410,149.89186774753034,0.03424862027168274,0.8432159423828125,0.14057451486587524,3.9181816577911377
411,150.25761589221656,0.035808026790618896,0.84283447265625,0.14391081035137177,3.719048023223877
412,150.596920799464,0.03835063427686691,0.8424530029296875,0.1449541300535202,4.200000286102295
413,150.92230807896703,0.041692912578582764,0.842071533203125,0.13627907633781433,3.5279998779296875
414,151.26418616529554,0.039681728929281235,0.8416900634765625,0.13650000095367432,3.5346155166625977
415,151.61717235203832,0.03299129009246826,0.84130859375,0.1393241137266159,3.5846152305603027
416,151.92526995483786,0.04503830894827843,0.8409271240234375,0.13978494703769684,3.661904811859131
417,152.24786741565913,0.03479073569178581,0.840545654296875,0.1391844004392624,3.7352941036224365
418,152.57650618813932,0.04065099358558655,0.8401641845703125,0.13267651200294495,3.4875001907348633
419,152.91319900285453,0.03808821737766266,0.83978271484375,0.12551020085811615,3.367999792098999
420,153.6140733975917,0.03837187588214874,0.8394012451171875,0.13507340848445892,3.3818182945251465
421,154.09175198245794,0.04018133878707886,0.839019775390625,0.12834395468235016,3.334782838821411
422,154.43270628154278,0.033387333154678345,0.8386383056640625,0.13534483313560486,3.626086950302124
423,154.75232466403395,0.0392131432890892,0.8382568359375,0.14087839424610138,3.623809337615967
424,155.09690648782998,0.035628512501716614,0.8378753662109375,0.13495495915412903,3.576190710067749
425,155.51956230029464,0.038812316954135895,0.837493896484375,0.13962557911872864,3.7142856121063232
426,155.8432305175811,0.037202052772045135,0.8371124267578125,0.138827845454216,3.734999895095825
427,156.22813122626394,0.050294775515794754,0.83673095703125,0.13653846085071564,3.5176472663879395
428,156.5501867327839,0.0431339368224144,0.8363494873046875,0.13416816294193268,3.6434781551361084
429,156.88304594159126,0.03861021250486374,0.835968017578125,0.12373984605073929,3.2760000228881836
430,157.23007107712328,0.0349435955286026,0.8355865478515625,0.1436619758605957,3.5470588207244873
431,157.53994890861213,0.03771562874317169,0.835205078125,0.14908087253570557,4.399999618530273
432,157.8515286911279,0.03529931977391243,0.8348236083984375,0.1295798271894455,3.6318185329437256
433,158.2358932653442,0.03821804001927376,0.834442138671875,0.13613013923168182,3.426086664199829
434,158.5925999013707,0.03982676938176155,0.8340606689453125,0.11603375524282455,3.0821430683135986
435,158.94608275871724,0.032654911279678345,0.83367919921875,0.14476533234119415,3.682608127593994
436,159.27576634846628,0.03949341922998428,0.8332977294921875,0.12951095402240753,3.3538460731506348
437,159.58951435331255,0.03625768423080444,0.832916259765625,0.14716599881649017,4.089999675750732
438,159.92118690628558,0.036647047847509384,0.8325347900390625,0.13960719108581543,3.9214284420013428
439,160.27944450825453,0.039411935955286026,0.8321533203125,0.14556214213371277,3.50952410697937
440,160.64819459430873,0.03979964181780815,0.8317718505859375,0.15459883213043213,4.354999542236328
441,161.11588639207184,0.03938866779208183,0.831390380859375,0.13383838534355164,3.6708333492279053
442,161.48272988107055,0.04312436655163765,0.8310089111328125,0.1347692310810089,3.3583333492279053
443,161.80927459150553,0.035690415650606155,0.83062744140625,0.13734693825244904,3.609090566635132
444,162.12454647943377,0.040550511330366135,0.8302459716796875,0.13914474844932556,3.7900002002716064
445,162.47468462679535,0.034127358347177505,0.829864501953125,0.14146341383457184,3.6857142448425293
446,162.8622620999813,0.03836262226104736,0.8294830322265625,0.13933208584785461,3.81428599357605
447,163.1918678143993,0.04187439754605293,0.8291015625,0.1359778493642807,3.488888740539551
448,163.49800671916455,0.03963615000247955,0.8287200927734375,0.1325337439775467,3.396000385284424
449,163.81274752225727,0.037335675209760666,0.828338623046875,0.15197739005088806,3.7809529304504395
450,164.11718060076237,0.037313345819711685,0.8279571533203125,0.13700361549854279,4.257143020629883
451,164.47381998039782,0.03750993311405182,0.82757568359375,0.13033176958560944,3.2846150398254395
