iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
306,413.05092940299073,0.04506628215312958,0.9085068702697754,0.13076871633529663,3.5250000953674316
307,414.18052376498235,0.04008890688419342,0.9082088470458984,0.13099519908428192,3.5411109924316406
308,415.21227217497653,0.04283649101853371,0.9079108238220215,0.12922994792461395,3.4897568225860596
309,416.22601315099746,0.04674762487411499,0.9076128005981445,0.13303357362747192,3.5929629802703857
310,417.2549301509862,0.04078209400177002,0.9073147773742676,0.1315147876739502,3.547395706176758
311,418.37067374799517,0.040331196039915085,0.9070167541503906,0.12997601926326752,3.511481285095215
312,419.5457471050031,0.037739045917987823,0.9067187309265137,0.1282840371131897,3.4677083492279053
313,420.5955730669957,0.04521232843399048,0.9064207077026367,0.12989608943462372,3.5094447135925293
314,421.65519126100116,0.04574001953005791,0.9061226844787598,0.129423126578331,3.4946179389953613
315,422.67943096297677,0.04335157945752144,0.9058246612548828,0.1302957683801651,3.518888473510742
316,423.85441536299186,0.03822414577007294,0.9055266380310059,0.13083532452583313,3.5381481647491455
317,424.98059579200344,0.03960563242435455,0.9052286148071289,0.13088861107826233,3.5288195610046387
318,426.09991516699665,0.039254624396562576,0.904930591583252,0.12880362570285797,3.4714813232421875
319,427.12349080099375,0.03885496035218239,0.904632568359375,0.1290767341852188,3.4897570610046387
320,428.1544620700006,0.03891318291425705,0.904334545135498,0.13146816194057465,3.559999942779541
321,429.285268024978,0.043356988579034805,0.9040365219116211,0.12972289323806763,3.48767352104187
322,430.5222384129884,0.03940030187368393,0.9037384986877441,0.13078203797340393,3.5475926399230957
323,431.58757684298325,0.04895690456032753,0.9034404754638672,0.130122572183609,3.5050344467163086
324,432.6274161009933,0.03897560015320778,0.9031424522399902,0.1293565183877945,3.4877777099609375
325,433.6619216109975,0.03742549940943718,0.9028444290161133,0.12983612716197968,3.502963066101074
326,434.8069975239923,0.041980817914009094,0.9025464057922363,0.13226085901260376,3.578298807144165
327,435.98453080499894,0.04018725827336311,0.9022483825683594,0.13042233884334564,3.51111102104187
328,436.9959166919871,0.04384174942970276,0.9019503593444824,0.12957634031772614,3.5024309158325195
329,438.01910851697903,0.03858235850930214,0.9016523361206055,0.1300293207168579,3.51277756690979
330,439.0405705689918,0.041341494768857956,0.9013543128967285,0.1300959289073944,3.5144097805023193
331,440.2054159169784,0.041096922010183334,0.9010562896728516,0.1300426423549652,3.5042591094970703
332,441.34704214698286,0.04284275695681572,0.9007582664489746,0.12998934090137482,3.515972137451172
333,442.4690158540034,0.03789358213543892,0.9004602432250977,0.1292765736579895,3.4898147583007812
334,443.50696752098156,0.03910455480217934,0.9001622200012207,0.12968292832374573,3.51111102104187
335,444.5449565750023,0.038726162165403366,0.8998641967773438,0.13103516399860382,3.5206596851348877
336,445.7284259379958,0.038408536463975906,0.8995661735534668,0.1314748227596283,3.548518419265747
337,446.89386703897617,0.04057028144598007,0.8992681503295898,0.13188782334327698,3.569096803665161
338,448.03083593197516,0.04692888632416725,0.8989701271057129,0.12920330464839935,3.493333101272583
339,449.08064730098704,0.03642573580145836,0.8986721038818359,0.1293565183877945,3.4855902194976807
340,450.11965029800194,0.03675023093819618,0.898374080657959,0.13214094936847687,3.555555820465088
341,451.2633822359785,0.03788866847753525,0.898076057434082,0.13074207305908203,3.5444445610046387
342,452.4432589559874,0.03570147231221199,0.8977780342102051,0.13192780315876007,3.553889036178589
343,453.46554985898547,0.03591877594590187,0.8974800109863281,0.13145484030246735,3.5557405948638916
344,454.5080968699767,0.038455892354249954,0.8971819877624512,0.1293964833021164,3.499131917953491
345,455.5395004559832,0.04097041115164757,0.8968839645385742,0.1290367692708969,3.488703727722168
346,456.5913837759872,0.033740442246198654,0.8965859413146973,0.12969624996185303,3.495659828186035
347,457.7945904149965,0.03800557553768158,0.8962879180908203,0.1290900558233261,3.4911110401153564
348,458.9169199189928,0.04244275763630867,0.8959898948669434,0.13102850317955017,3.526909828186035
349,459.93047171799117,0.03722447529435158,0.8956918716430664,0.12984944880008698,3.5040740966796875
350,460.9423792869784,0.045836612582206726,0.8953938484191895,0.1299493908882141,3.514756917953491
351,462.13112248899415,0.03667718172073364,0.8950958251953125,0.1317412555217743,3.555000066757202
352,463.25614714997937,0.044176820665597916,0.8947978019714355,0.12843725085258484,3.472777843475342
353,464.30242628298583,0.03936281055212021,0.8944997787475586,0.13084864616394043,3.519965410232544
354,465.3209670499782,0.03724355250597,0.8942017555236816,0.13132162392139435,3.5498149394989014
355,466.36281625699485,0.041118647903203964,0.8939037322998047,0.13018251955509186,3.5187501907348633
356,467.4955015559972,0.04253450408577919,0.8936057090759277,0.13184785842895508,3.5559260845184326
357,468.6585684909951,0.0428079254925251,0.8933076858520508,0.13103516399860382,3.5359373092651367
358,469.70293363698875,0.04031979665160179,0.8930096626281738,0.13169462978839874,3.5646297931671143
359,470.72979737698915,0.04681456461548805,0.8927116394042969,0.13086198270320892,3.5342013835906982
360,471.7634954349778,0.03507678583264351,0.8924136161804199,0.13103516399860382,3.534074068069458
361,472.9286759319948,0.041530851274728775,0.892115592956543,0.13074873387813568,3.539073944091797
362,474.0468185179925,0.039545461535453796,0.891817569732666,0.13196110725402832,3.5486111640930176
363,475.07995171498624,0.045273616909980774,0.8915195465087891,0.13001598417758942,3.527592420578003
364,476.11517770797946,0.03943130746483803,0.8912215232849121,0.13048893213272095,3.516319751739502
365,477.1603383649781,0.032306116074323654,0.8909235000610352,0.13141487538814545,3.5564815998077393
366,478.266307391983,0.0374794565141201,0.8906254768371582,0.1304822713136673,3.511979341506958
367,479.44982320599956,0.04052940011024475,0.8903274536132812,0.13180123269557953,3.5642590522766113
368,480.4855169880029,0.0398884117603302,0.8900294303894043,0.13085532188415527,3.531770944595337
369,481.4914503899927,0.04312193766236305,0.8897314071655273,0.13180787861347198,3.5594446659088135
370,482.5319746359892,0.046092689037323,0.8894333839416504,0.1300959289073944,3.516481399536133
371,483.6807334429759,0.038400065153837204,0.8891353607177734,0.13090194761753082,3.539236068725586
372,484.86269704598817,0.038476914167404175,0.8888373374938965,0.13153477013111115,3.535184860229492
373,485.97360036100144,0.0342244915664196,0.8885393142700195,0.1302424669265747,3.5223958492279053
374,486.98703346497496,0.03575153276324272,0.8882412910461426,0.13173462450504303,3.5590744018554688
375,488.0084599489928,0.037951793521642685,0.8879432678222656,0.1304956078529358,3.523090362548828
376,489.1690396509948,0.034719761461019516,0.8876452445983887,0.13202105462551117,3.556851863861084
377,490.2926562319917,0.03599376603960991,0.8873472213745117,0.13019584119319916,3.5246529579162598
378,491.33885206998093,0.04182884097099304,0.8870491981506348,0.13060885667800903,3.5168521404266357
379,492.378940191993,0.03809499740600586,0.8867511749267578,0.13100185990333557,3.553518772125244
380,493.40604034397984,0.039436858147382736,0.8864531517028809,0.1301891803741455,3.5170140266418457
381,494.531206293992,0.03879893943667412,0.8861551284790039,0.13211430609226227,3.5561108589172363
382,495.6990606089821,0.04519194737076759,0.885857105255127,0.132587268948555,3.577951192855835
383,496.81653242500033,0.03865312412381172,0.88555908203125,0.13096855580806732,3.5475924015045166
384,497.83427919397946,0.041306283324956894,0.885261058807373,0.13328003883361816,3.589930534362793
385,498.92204490999575,0.040030959993600845,0.8849630355834961,0.13097523152828217,3.5279626846313477
386,500.0473701209994,0.040463466197252274,0.8846650123596191,0.13100853562355042,3.5444443225860596
387,501.21019685600186,0.04337636008858681,0.8843669891357422,0.13176791369915009,3.5475924015045166
388,502.24299263500143,0.037774767726659775,0.8840689659118652,0.13060884177684784,3.529259204864502
389,503.2672222839901,0.03674464672803879,0.8837709426879883,0.1305089294910431,3.5286455154418945
390,504.30573455497506,0.03717300668358803,0.8834729194641113,0.13055557012557983,3.524074077606201
391,505.32359670399455,0.03575639799237251,0.8831748962402344,0.13068878650665283,3.5217010974884033
392,506.51718952599913,0.03766579553484917,0.8828768730163574,0.13095523416996002,3.5466666221618652
393,507.6347838669899,0.03420686721801758,0.8825788497924805,0.1303490549325943,3.5144095420837402
394,508.6593030039803,0.04065757989883423,0.8822808265686035,0.13183453679084778,3.5653700828552246
395,509.6940695119847,0.04113875329494476,0.8819828033447266,0.13276046514511108,3.5838537216186523
396,510.8760212950001,0.03426075354218483,0.8816847801208496,0.1304289847612381,3.5253703594207764
397,512.0083398279967,0.03476807847619057,0.8813867568969727,0.13118837773799896,3.539074182510376
398,513.0234619669791,0.04113452509045601,0.8810887336730957,0.13281375169754028,3.5727429389953613
399,514.0420276579971,0.03806077316403389,0.8807907104492188,0.13134825229644775,3.5579631328582764
400,515.0930505529977,0.03421805426478386,0.8804926872253418,0.131461501121521,3.5489583015441895
401,516.2255783339788,0.03605609014630318,0.8801946640014648,0.1334732174873352,3.597777843475342
402,517.4176269129966,0.04025794565677643,0.8798966407775879,0.1292632520198822,3.4947917461395264
403,518.4687448979821,0.03448937460780144,0.8795986175537109,0.13060219585895538,3.5174074172973633
404,519.4882516079815,0.03715495392680168,0.879300594329834,0.1313415914773941,3.558333396911621
405,520.5235555649851,0.037971869111061096,0.879002571105957,0.1316480189561844,3.541851758956909
406,521.6944054759806,0.04082697629928589,0.8787045478820801,0.13177457451820374,3.566296339035034
407,522.830065689981,0.045183759182691574,0.8784065246582031,0.12995603680610657,3.519618034362793
408,523.9832096379832,0.033408377319574356,0.8781085014343262,0.1314614862203598,3.5461111068725586
409,525.0294823199802,0.030977198854088783,0.8778104782104492,0.13190780580043793,3.5607638359069824
410,526.0408619029913,0.03622332215309143,0.8775124549865723,0.13266055285930634,3.577407121658325
411,527.1040720439923,0.03343892842531204,0.8772144317626953,0.13168132305145264,3.5515620708465576
412,528.2823169009935,0.03493959829211235,0.8769164085388184,0.13180123269557953,3.56851863861084
413,529.3954837920028,0.03643905743956566,0.8766183853149414,0.13104850053787231,3.5368051528930664
414,530.4294553709915,0.03634621202945709,0.8763203620910645,0.13075540959835052,3.530925989151001
415,531.4712226659758,0.03880653902888298,0.8760223388671875,0.1302824467420578,3.5105557441711426
416,532.6163753309811,0.03175509348511696,0.8757243156433105,0.1314215362071991,3.5522568225860596
417,533.778482011985,0.04230770096182823,0.8754262924194336,0.13170796632766724,3.5559260845184326
418,534.7935827389883,0.03917326778173447,0.8751282691955566,0.1304023563861847,3.5222222805023193
419,535.8342206749949,0.034998051822185516,0.8748302459716797,0.13226084411144257,3.56333327293396
420,536.8819493759947,0.03372840955853462,0.8745322227478027,0.1300426423549652,3.5173611640930176
421,538.0572480729898,0.03515792638063431,0.8742341995239258,0.13120171427726746,3.5533335208892822
422,539.2011686189799,0.034519609063863754,0.8739361763000488,0.13260725140571594,3.5727429389953613
423,540.334126798989,0.03929422050714493,0.8736381530761719,0.13238076865673065,3.563518524169922
424,541.3559037689993,0.03955485299229622,0.8733401298522949,0.13191446661949158,3.5803704261779785
425,542.3748651029891,0.04307333752512932,0.873042106628418,0.13113509118556976,3.534374952316284
426,543.5385726940003,0.035036783665418625,0.872744083404541,0.13128162920475006,3.5446298122406006
427,544.6995441849867,0.03712046891450882,0.8724460601806641,0.1314215362071991,3.5446178913116455
428,545.8089856269944,0.04092719033360481,0.8721480369567871,0.1323874294757843,3.5687038898468018
429,546.85934546098,0.03965107724070549,0.8718500137329102,0.13068212568759918,3.538367986679077
430,547.8889631369966,0.03274770453572273,0.8715519905090332,0.13299360871315002,3.5900001525878906
431,549.007544572989,0.03371984139084816,0.8712539672851562,0.13465893268585205,3.635416269302368
432,550.2051421469951,0.03616195544600487,0.8709559440612793,0.13190114498138428,3.557222366333008
433,551.2347758349788,0.0353364422917366,0.8706579208374023,0.13114841282367706,3.5496294498443604
434,552.2797041989979,0.03652350232005119,0.8703598976135254,0.13260725140571594,3.5717010498046875
435,553.2996330189926,0.03670904412865639,0.8700618743896484,0.13309353590011597,3.6027779579162598
436,554.4253308959887,0.04206644371151924,0.8697638511657715,0.13212762773036957,3.561631917953491
437,555.607336799003,0.03637807071208954,0.8694658279418945,0.13199441134929657,3.5529627799987793
438,556.7557167179766,0.0347764752805233,0.8691678047180176,0.13106182217597961,3.5486109256744385
439,557.7854694239795,0.03073163889348507,0.8688697814941406,0.13063549995422363,3.5305557250976562
440,558.9056701859809,0.03950827941298485,0.8685717582702637,0.13302691280841827,3.5887155532836914
441,560.0928029979987,0.03838891163468361,0.8682737350463867,0.13321343064308167,3.587222099304199
442,561.2330086519942,0.038545701652765274,0.8679757118225098,0.1323341429233551,3.581110954284668
443,562.2959604209755,0.03412872925400734,0.8676776885986328,0.1311817318201065,3.5454859733581543
444,563.3601684019959,0.0404820553958416,0.8673796653747559,0.13212096691131592,3.575925588607788
445,564.4110260029847,0.04169273376464844,0.8670816421508789,0.13243405520915985,3.5597219467163086
446,565.5399862589838,0.03359116241335869,0.866783618927002,0.13391287624835968,3.619629383087158
