iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
3590,3794.4058112229977,0.014733202755451202,0.05000000074505806,0.16780757904052734,4.463652610778809
3591,3795.367737787994,0.015205634757876396,0.05000000074505806,0.1681949496269226,4.378494739532471
3592,3796.425528038002,0.016628611832857132,0.05000000074505806,0.16990593075752258,4.486232280731201
3593,3797.500262611007,0.01701361872255802,0.05000000074505806,0.16654708981513977,4.449084758758545
3594,3798.6055969660083,0.0174668338149786,0.05000000074505806,0.16508737206459045,4.293827533721924
3595,3799.580037509004,0.01638699322938919,0.05000000074505806,0.16505253314971924,4.343794822692871
3596,3800.663480752002,0.01723930425941944,0.05000000074505806,0.1664154976606369,4.332296371459961
3597,3801.6432192280045,0.016223754733800888,0.05000000074505806,0.1666458249092102,4.431480884552002
3598,3802.707999375998,0.015879804268479347,0.05000000074505806,0.1683797538280487,4.441379547119141
3599,3803.774246179004,0.014502598904073238,0.05000000074505806,0.16879284381866455,4.470985412597656
3600,3804.8522110460035,0.0166673194617033,0.05000000074505806,0.16424965858459473,4.276491165161133
3601,3806.0055966770014,0.015580188482999802,0.05000000074505806,0.16799062490463257,4.4230217933654785
3602,3807.0881100469996,0.018209515139460564,0.05000000074505806,0.16705521941184998,4.418248176574707
3603,3808.1414340040064,0.015255817212164402,0.05000000074505806,0.16624905169010162,4.395462989807129
3604,3809.1703272650047,0.016845382750034332,0.05000000074505806,0.16923826932907104,4.490908622741699
3605,3810.214714001995,0.016182120889425278,0.05000000074505806,0.16598062217235565,4.344107151031494
3606,3811.2983894210047,0.01707950048148632,0.05000000074505806,0.16725493967533112,4.396092414855957
3607,3812.2984870880027,0.016390012577176094,0.05000000074505806,0.16696283221244812,4.425325870513916
3608,3813.262602877003,0.017345799133181572,0.05000000074505806,0.16487401723861694,4.2860541343688965
3609,3814.345315850005,0.01709919422864914,0.05000000074505806,0.16727101802825928,4.387543201446533
3610,3815.3305939400016,0.01673721894621849,0.05000000074505806,0.16537006199359894,4.336125373840332
3611,3816.4027168320026,0.017862284556031227,0.05000000074505806,0.16651703417301178,4.354895114898682
3612,3817.5016511980066,0.014956768602132797,0.05000000074505806,0.1673421561717987,4.380069255828857
3613,3818.596393052998,0.016659755259752274,0.05000000074505806,0.16657494008541107,4.394981861114502
3614,3819.654132006006,0.015427444130182266,0.05000000074505806,0.1692960411310196,4.47838830947876
3615,3820.724684800007,0.014366038143634796,0.05000000074505806,0.1659538596868515,4.409142017364502
3616,3821.713318388007,0.017696810886263847,0.05000000074505806,0.1675708144903183,4.377162456512451
3617,3822.741933792,0.01634524017572403,0.05000000074505806,0.166789248585701,4.419408321380615
3618,3823.822052850999,0.01462078932672739,0.05000000074505806,0.1672845482826233,4.4272894859313965
3619,3824.880269881003,0.016354214400053024,0.05000000074505806,0.1672777533531189,4.488972187042236
3620,3825.9635786180006,0.0158698707818985,0.05000000074505806,0.16780726611614227,4.453345775604248
3621,3827.0363638520066,0.017611756920814514,0.05000000074505806,0.1680087298154831,4.409369945526123
3622,3828.1053821810056,0.014221281744539738,0.05000000074505806,0.16637694835662842,4.369642734527588
3623,3829.0628394980013,0.015503413043916225,0.05000000074505806,0.1672808825969696,4.397177696228027
3624,3830.083100967997,0.015923867002129555,0.05000000074505806,0.16760168969631195,4.445454120635986
3625,3831.1421478700067,0.0162898488342762,0.05000000074505806,0.16794417798519135,4.4519124031066895
3626,3832.2394892309967,0.020024947822093964,0.05000000074505806,0.1672712117433548,4.419593334197998
3627,3833.33887752,0.016030484810471535,0.05000000074505806,0.16867303848266602,4.469926357269287
3628,3834.3718995870004,0.016221219673752785,0.05000000074505806,0.16576546430587769,4.337918758392334
3629,3835.440633474005,0.01643766649067402,0.05000000074505806,0.16745056211948395,4.397872447967529
3630,3836.5078375230078,0.01783880405128002,0.05000000074505806,0.16545751690864563,4.3309149742126465
3631,3837.576145030005,0.01688648760318756,0.05000000074505806,0.1687585413455963,4.423381328582764
3632,3838.6625663430023,0.016261538490653038,0.05000000074505806,0.16824427247047424,4.455153465270996
3633,3839.7455890249985,0.015655681490898132,0.05000000074505806,0.16870085895061493,4.4742960929870605
3634,3840.8128806940076,0.015664421021938324,0.05000000074505806,0.1667943298816681,4.387791633605957
3635,3841.898591930003,0.015465440228581429,0.05000000074505806,0.16641554236412048,4.359161853790283
3636,3842.8855674170045,0.015268629416823387,0.05000000074505806,0.16573317348957062,4.384448051452637
3637,3843.9658676990075,0.019419938325881958,0.05000000074505806,0.16689082980155945,4.375357151031494
3638,3845.067035674001,0.01731988787651062,0.05000000074505806,0.16662739217281342,4.419674873352051
3639,3846.177518661003,0.01724592223763466,0.05000000074505806,0.1669539511203766,4.398736476898193
3640,3847.186141033002,0.017026595771312714,0.05000000074505806,0.16421905159950256,4.300175666809082
3641,3848.2822322410066,0.018797751516103745,0.05000000074505806,0.16545946896076202,4.345325946807861
3642,3849.2560134219966,0.014601487666368484,0.05000000074505806,0.16411124169826508,4.305713653564453
3643,3850.3400699500053,0.020168153569102287,0.05000000074505806,0.1659233570098877,4.392051696777344
3644,3851.439864122003,0.015005761757493019,0.05000000074505806,0.16568583250045776,4.312562942504883
3645,3852.526766499999,0.0148774990811944,0.05000000074505806,0.1641666740179062,4.2672295570373535
3646,3853.590575313996,0.01717469096183777,0.05000000074505806,0.1690676212310791,4.4592180252075195
3647,3854.644253735998,0.016556471586227417,0.05000000074505806,0.1677553951740265,4.378194332122803
3648,3855.7322528810037,0.016933172941207886,0.05000000074505806,0.16703040897846222,4.418458938598633
3649,3856.742827281996,0.017908377572894096,0.05000000074505806,0.16691900789737701,4.374061107635498
3650,3857.8814638979966,0.015045667067170143,0.05000000074505806,0.1694895178079605,4.484029293060303
3651,3858.923965823007,0.015201510861515999,0.05000000074505806,0.16673330962657928,4.419926643371582
3652,3859.999103865004,0.014943077228963375,0.05000000074505806,0.16735529899597168,4.414053916931152
3653,3860.982450568001,0.01701374351978302,0.05000000074505806,0.17058540880680084,4.486594200134277
3654,3862.0514268499974,0.01749822497367859,0.05000000074505806,0.1678035706281662,4.396041393280029
3655,3863.0297041830054,0.01628902181982994,0.05000000074505806,0.16893921792507172,4.446765422821045
3656,3864.1136071770015,0.01844754070043564,0.05000000074505806,0.1680159568786621,4.445309638977051
3657,3865.202304270002,0.01603236235678196,0.05000000074505806,0.16648618876934052,4.398526668548584
3658,3866.2897707999946,0.016342071816325188,0.05000000074505806,0.16595272719860077,4.378417491912842
3659,3867.293123527008,0.017015937715768814,0.05000000074505806,0.16640368103981018,4.401824951171875
3660,3868.3467628350045,0.018224870786070824,0.05000000074505806,0.16755996644496918,4.386467933654785
3661,3869.4334832400054,0.01580371893942356,0.05000000074505806,0.16585057973861694,4.350428581237793
3662,3870.4938962339947,0.01641843281686306,0.05000000074505806,0.16636814177036285,4.344483375549316
3663,3871.6113923859957,0.014505516737699509,0.05000000074505806,0.17083214223384857,4.549429893493652
3664,3872.7402868719946,0.01602737046778202,0.05000000074505806,0.165019229054451,4.351706027984619
3665,3873.911583876994,0.01572236977517605,0.05000000074505806,0.16596107184886932,4.381978511810303
3666,3875.0208880900027,0.015951238572597504,0.05000000074505806,0.16578875482082367,4.357698917388916
3667,3876.0990132849984,0.017285238951444626,0.05000000074505806,0.16689880192279816,4.373465538024902
3668,3877.124324092001,0.01682084985077381,0.05000000074505806,0.1664244681596756,4.3518967628479
3669,3878.181651699997,0.016520990058779716,0.05000000074505806,0.16681477427482605,4.424767017364502
3670,3879.2667671340023,0.014967585913836956,0.05000000074505806,0.16973309218883514,4.424824237823486
3671,3880.358362480998,0.014231881126761436,0.05000000074505806,0.1656501442193985,4.362074851989746
3672,3881.3416171849967,0.0171357411891222,0.05000000074505806,0.16839252412319183,4.470335483551025
3673,3882.39899781,0.013295764103531837,0.05000000074505806,0.1629285365343094,4.268430233001709
3674,3883.3807850640005,0.01716810092329979,0.05000000074505806,0.1657131165266037,4.3740739822387695
3675,3884.4827708090015,0.014927519485354424,0.05000000074505806,0.1661987155675888,4.359558582305908
3676,3885.5547225509945,0.01677275262773037,0.05000000074505806,0.1674552857875824,4.41191291809082
3677,3886.6336213489994,0.01667291857302189,0.05000000074505806,0.16600851714611053,4.388342380523682
3678,3887.7022840130085,0.015956643968820572,0.05000000074505806,0.16876815259456635,4.494595050811768
3679,3888.754511660998,0.014807278290390968,0.05000000074505806,0.16796712577342987,4.400521755218506
3680,3889.817846512,0.017465906217694283,0.05000000074505806,0.16728545725345612,4.449077129364014
3681,3890.800387491996,0.017415644600987434,0.05000000074505806,0.16592034697532654,4.355253219604492
3682,3891.8642166360078,0.015073822811245918,0.05000000074505806,0.16589689254760742,4.391607284545898
3683,3892.9442522760073,0.0166099164634943,0.05000000074505806,0.1664832979440689,4.330493450164795
3684,3894.0057580010034,0.01481087226420641,0.05000000074505806,0.16628693044185638,4.348251819610596
3685,3894.9932846750016,0.016759159043431282,0.05000000074505806,0.1682610660791397,4.429098129272461
3686,3896.058136812004,0.01681177318096161,0.05000000074505806,0.16479423642158508,4.373570919036865
3687,3897.000879061001,0.01613008789718151,0.05000000074505806,0.16553662717342377,4.361999988555908
3688,3898.075142764006,0.015377094969153404,0.05000000074505806,0.16834738850593567,4.45297384262085
3689,3899.1505642539996,0.01691550575196743,0.05000000074505806,0.16595685482025146,4.355398178100586
3690,3900.2393550520064,0.01672421582043171,0.05000000074505806,0.1674792319536209,4.425045490264893
3691,3901.278717416004,0.01731298863887787,0.05000000074505806,0.1656387895345688,4.358768939971924
3692,3902.388743853997,0.014669538475573063,0.05000000074505806,0.16242946684360504,4.222885608673096
3693,3903.421647772004,0.01747763529419899,0.05000000074505806,0.16675134003162384,4.35759162902832
3694,3904.497841246004,0.01709734834730625,0.05000000074505806,0.1650477796792984,4.308420658111572
3695,3905.597236817004,0.015289416536688805,0.05000000074505806,0.1681821197271347,4.423693656921387
3696,3906.733886101996,0.01665264554321766,0.05000000074505806,0.17256514728069305,4.604440212249756
3697,3907.7470377489954,0.01683308184146881,0.05000000074505806,0.1654672473669052,4.348226547241211
3698,3908.8194163150038,0.013878666795790195,0.05000000074505806,0.17141778767108917,4.506497859954834
3699,3909.893575879003,0.01783410646021366,0.05000000074505806,0.16808509826660156,4.451560020446777
3700,3910.9281253730005,0.016340194270014763,0.05000000074505806,0.1640622764825821,4.315343379974365
3701,3911.9807746830047,0.01557348296046257,0.05000000074505806,0.16591888666152954,4.377447605133057
3702,3913.086001734002,0.013581212610006332,0.05000000074505806,0.16786374151706696,4.420109272003174
3703,3914.1638061529957,0.013826023787260056,0.05000000074505806,0.16648811101913452,4.369734287261963
3704,3915.2358074899967,0.015194479376077652,0.05000000074505806,0.16623088717460632,4.320882797241211
3705,3916.3391466589965,0.014482667669653893,0.05000000074505806,0.16615237295627594,4.391651630401611
3706,3917.4160948200006,0.01670600287616253,0.05000000074505806,0.16806858777999878,4.433934211730957
3707,3918.4799966800056,0.014668169431388378,0.05000000074505806,0.1646256297826767,4.333090782165527
3708,3919.5317726990033,0.016311122104525566,0.05000000074505806,0.16643011569976807,4.390652656555176
3709,3920.603009929997,0.017535772174596786,0.05000000074505806,0.16653214395046234,4.348939418792725
3710,3921.6815080969973,0.015170101076364517,0.05000000074505806,0.16881631314754486,4.4828410148620605
3711,3922.750940109996,0.01680440455675125,0.05000000074505806,0.16688840091228485,4.3883185386657715
3712,3923.8476557359973,0.017869535833597183,0.05000000074505806,0.16829577088356018,4.370474815368652
3713,3924.832919637003,0.01410035602748394,0.05000000074505806,0.16927453875541687,4.476028919219971
3714,3925.9048582319956,0.01659465953707695,0.05000000074505806,0.16500407457351685,4.323877811431885
3715,3926.994047196,0.016352830454707146,0.05000000074505806,0.16856347024440765,4.4524149894714355
3716,3928.0552478290047,0.016668017953634262,0.05000000074505806,0.1656985729932785,4.3322062492370605
3717,3929.1012759480072,0.014917329885065556,0.05000000074505806,0.16512943804264069,4.347643852233887
3718,3930.1688180649944,0.015234483405947685,0.05000000074505806,0.16541501879692078,4.305902481079102
3719,3931.236185190006,0.018730659037828445,0.05000000074505806,0.16693423688411713,4.3588948249816895
3720,3932.314304739004,0.01660756766796112,0.05000000074505806,0.16583891212940216,4.3758931159973145
3721,3933.389849236002,0.016985535621643066,0.05000000074505806,0.16630317270755768,4.338152885437012
3722,3934.4501890469983,0.015320089645683765,0.05000000074505806,0.16857121884822845,4.4731125831604
3723,3935.5906560000003,0.0165635384619236,0.05000000074505806,0.16948936879634857,4.4755964279174805
3724,3936.653027224005,0.016455907374620438,0.05000000074505806,0.16457076370716095,4.329211235046387
3725,3937.6637978500075,0.015936002135276794,0.05000000074505806,0.16428430378437042,4.264504909515381
3726,3938.660775580007,0.01611343026161194,0.05000000074505806,0.16567113995552063,4.357142925262451
3727,3939.7555328979943,0.01536408718675375,0.05000000074505806,0.16577830910682678,4.302434921264648
3728,3940.851163062005,0.013307957910001278,0.05000000074505806,0.16620990633964539,4.336568832397461
3729,3941.865749467004,0.017739413306117058,0.05000000074505806,0.16790910065174103,4.410975456237793
3730,3942.914285542007,0.017763270065188408,0.05000000074505806,0.1645205020904541,4.318309783935547
3731,3943.9611032609973,0.01824779435992241,0.05000000074505806,0.16753821074962616,4.453558444976807
3732,3944.917761384,0.01689831353724003,0.05000000074505806,0.1680198460817337,4.427486896514893
3733,3945.984855960007,0.016270844265818596,0.05000000074505806,0.16495642066001892,4.311188697814941
3734,3947.041280499994,0.017906738445162773,0.05000000074505806,0.16583529114723206,4.386471271514893
3735,3948.087647673994,0.01621263287961483,0.05000000074505806,0.16467802226543427,4.298586368560791
3736,3949.1503477850056,0.016782671213150024,0.05000000074505806,0.1652393937110901,4.311784744262695
3737,3950.1561233480024,0.015293877571821213,0.05000000074505806,0.16807065904140472,4.5157694816589355
3738,3951.2295682139957,0.017744187265634537,0.05000000074505806,0.16790571808815002,4.414056777954102
3739,3952.3153797029954,0.01643606275320053,0.05000000074505806,0.16820943355560303,4.45661735534668
3740,3953.3385412200005,0.01655132882297039,0.05000000074505806,0.16730649769306183,4.43844747543335
3741,3954.4281015040033,0.015065736137330532,0.05000000074505806,0.16672982275485992,4.367730617523193
3742,3955.485175726004,0.01566518470644951,0.05000000074505806,0.16708657145500183,4.391130447387695
3743,3956.545151718994,0.017056401818990707,0.05000000074505806,0.16760289669036865,4.4297194480896
3744,3957.6119526389957,0.015353438444435596,0.05000000074505806,0.16893728077411652,4.464864730834961
3745,3958.6561094770004,0.014524338766932487,0.05000000074505806,0.1665642112493515,4.362043380737305
3746,3959.7357833090064,0.01730308309197426,0.05000000074505806,0.16618016362190247,4.407623291015625
3747,3960.8011072579975,0.01583763398230076,0.05000000074505806,0.16586658358573914,4.328975200653076
3748,3961.8675096420047,0.015594192780554295,0.05000000074505806,0.16660085320472717,4.368149280548096
3749,3962.9505442390073,0.016643863171339035,0.05000000074505806,0.16758231818675995,4.414412975311279
3750,3964.0144982560014,0.016088468953967094,0.05000000074505806,0.16596955060958862,4.3555755615234375
3751,3965.0591984000057,0.014437745325267315,0.05000000074505806,0.16733978688716888,4.425137042999268
3752,3966.120658091997,0.016373300924897194,0.05000000074505806,0.16689233481884003,4.384352207183838
3753,3967.1477505250077,0.016762608662247658,0.05000000074505806,0.1654018610715866,4.363943099975586
3754,3968.230602872005,0.01450168713927269,0.05000000074505806,0.16615228354930878,4.353641510009766
3755,3969.327911610002,0.01565534435212612,0.05000000074505806,0.16790719330310822,4.421723365783691
3756,3970.3085315630015,0.01631998084485531,0.05000000074505806,0.1648477017879486,4.310332775115967
3757,3971.3960092540074,0.017605680972337723,0.05000000074505806,0.16694968938827515,4.424225807189941
3758,3972.4730075760017,0.016757046803832054,0.05000000074505806,0.16779270768165588,4.430450916290283
3759,3973.555274974002,0.015480661764740944,0.05000000074505806,0.1704670637845993,4.527255058288574
3760,3974.622175602999,0.013052045367658138,0.05000000074505806,0.1663280427455902,4.4067277908325195
3761,3975.6915300560067,0.015308219008147717,0.05000000074505806,0.16804353892803192,4.438602447509766
3762,3976.760225279999,0.01406763680279255,0.05000000074505806,0.16545982658863068,4.356713771820068
3763,3977.813314115003,0.01788865588605404,0.05000000074505806,0.1670592874288559,4.367143154144287
3764,3978.875684657003,0.015545819886028767,0.05000000074505806,0.16589303314685822,4.358657360076904
3765,3979.9513170520077,0.016195615753531456,0.05000000074505806,0.16632577776908875,4.385841369628906
3766,3981.051078631004,0.014115733094513416,0.05000000074505806,0.16831599175930023,4.4495391845703125
3767,3982.135989590999,0.016076797619462013,0.05000000074505806,0.16494408249855042,4.345840930938721
3768,3983.2346223259956,0.016887439414858818,0.05000000074505806,0.166197270154953,4.371170997619629
3769,3984.2980897850066,0.017065798863768578,0.05000000074505806,0.16537970304489136,4.318938255310059
3770,3985.428563203008,0.01727263256907463,0.05000000074505806,0.16648557782173157,4.402398109436035
3771,3986.535105682997,0.014914522878825665,0.05000000074505806,0.16899818181991577,4.508317470550537
3772,3987.5993040339963,0.01917387545108795,0.05000000074505806,0.16844215989112854,4.421480178833008
3773,3988.6607743689965,0.014644678682088852,0.05000000074505806,0.16575488448143005,4.34747838973999
3774,3989.6409327510046,0.015181861817836761,0.05000000074505806,0.16931354999542236,4.464982032775879
3775,3990.636417461006,0.01608901657164097,0.05000000074505806,0.16917268931865692,4.5023345947265625
3776,3991.7000624259963,0.01733403094112873,0.05000000074505806,0.16696083545684814,4.405372619628906
3777,3992.848587918008,0.01546231098473072,0.05000000074505806,0.16648931801319122,4.364492893218994
3778,3993.9626638240006,0.014359439723193645,0.05000000074505806,0.16571739315986633,4.396409511566162
3779,3994.9649775190046,0.014893378131091595,0.05000000074505806,0.16719955205917358,4.384448528289795
3780,3996.021913211007,0.013281299732625484,0.05000000074505806,0.1676316261291504,4.415467739105225
3781,3997.0177022499993,0.01582668162882328,0.05000000074505806,0.16527506709098816,4.316376686096191
3782,3998.0931572810077,0.017038701102137566,0.05000000074505806,0.16900396347045898,4.419022560119629
3783,3999.1708860009967,0.014745611697435379,0.05000000074505806,0.16602107882499695,4.400722026824951
3784,4000.2308721900044,0.01551918126642704,0.05000000074505806,0.1673995852470398,4.363035202026367
3785,4001.2992369550047,0.01750612072646618,0.05000000074505806,0.16539956629276276,4.3216023445129395
3786,4002.452095914996,0.015340619720518589,0.05000000074505806,0.16815771162509918,4.451391696929932
3787,4003.5312317189964,0.01726699061691761,0.05000000074505806,0.16792374849319458,4.45405912399292
3788,4004.5912904770084,0.016498014330863953,0.05000000074505806,0.16699042916297913,4.37451696395874
3789,4005.6547559699975,0.015917791053652763,0.05000000074505806,0.1676587164402008,4.438518524169922
3790,4006.7260449919995,0.016663040965795517,0.05000000074505806,0.1658163219690323,4.376811504364014
3791,4007.819254164002,0.015269840136170387,0.05000000074505806,0.1678471863269806,4.460989475250244
3792,4008.895167377006,0.016459865495562553,0.05000000074505806,0.1663796603679657,4.374460220336914
3793,4009.986183422996,0.014352964237332344,0.05000000074505806,0.16818486154079437,4.403717041015625
3794,4011.074497990994,0.015756739303469658,0.05000000074505806,0.167439803481102,4.383712291717529
3795,4012.1210906210035,0.014054377563297749,0.05000000074505806,0.16710054874420166,4.48452615737915
3796,4013.176886800007,0.015784209594130516,0.05000000074505806,0.1659652143716812,4.3710713386535645
3797,4014.2552523939958,0.01592233031988144,0.05000000074505806,0.1679723709821701,4.413644313812256
3798,4015.3712556859973,0.01367153786122799,0.05000000074505806,0.16616129875183105,4.366666316986084
3799,4016.401391146006,0.018031738698482513,0.05000000074505806,0.16571921110153198,4.311916828155518
3800,4017.5086179380014,0.01496112160384655,0.05000000074505806,0.16800805926322937,4.466181755065918
3801,4018.5927422660025,0.014567142352461815,0.05000000074505806,0.16935786604881287,4.48301887512207
3802,4019.659242516005,0.01621367409825325,0.05000000074505806,0.16712792217731476,4.3690314292907715
3803,4020.648655721001,0.016024112701416016,0.05000000074505806,0.16757476329803467,4.432600975036621
3804,4021.711701799999,0.017426233738660812,0.05000000074505806,0.16652414202690125,4.421812057495117
3805,4022.7786215079977,0.01740359142422676,0.05000000074505806,0.1649785339832306,4.331316947937012
3806,4023.8363610460074,0.015210114419460297,0.05000000074505806,0.16824157536029816,4.4043707847595215
3807,4024.908180478,0.017126530408859253,0.05000000074505806,0.1645207554101944,4.279117107391357
3808,4025.976666860006,0.014365192502737045,0.05000000074505806,0.1672598272562027,4.412769317626953
3809,4027.0298547249986,0.013698584400117397,0.05000000074505806,0.1695854365825653,4.4899444580078125
3810,4028.1055593860074,0.015182998962700367,0.05000000074505806,0.16820363700389862,4.438989162445068
3811,4029.1669672120042,0.017220893874764442,0.05000000074505806,0.16645687818527222,4.383876800537109
3812,4030.217099900008,0.015975460410118103,0.05000000074505806,0.16971762478351593,4.519525527954102
3813,4031.2376016089984,0.01773308590054512,0.05000000074505806,0.16815036535263062,4.421586513519287
3814,4032.3033818709955,0.01642591506242752,0.05000000074505806,0.16694320738315582,4.363957405090332
3815,4033.3838600949966,0.01531285885721445,0.05000000074505806,0.16949819028377533,4.455027103424072
3816,4034.4626256470074,0.015343071892857552,0.05000000074505806,0.16943535208702087,4.5180983543396
3817,4035.545952706001,0.016307897865772247,0.05000000074505806,0.16573120653629303,4.348936080932617
3818,4036.631394917,0.016436999663710594,0.05000000074505806,0.1671110838651657,4.422445297241211
3819,4037.6423550720065,0.01932574436068535,0.05000000074505806,0.16711905598640442,4.388503551483154
3820,4038.694990960008,0.01507925521582365,0.05000000074505806,0.16715489327907562,4.423476219177246
3821,4039.6781428100076,0.017927316948771477,0.05000000074505806,0.16758467257022858,4.424724578857422
3822,4040.736333545996,0.015845954418182373,0.05000000074505806,0.16674858331680298,4.35828971862793
3823,4041.826661879997,0.01645466312766075,0.05000000074505806,0.16937661170959473,4.537573337554932
3824,4042.898985523003,0.015350114554166794,0.05000000074505806,0.16966576874256134,4.497588634490967
3825,4044.002690381996,0.017090123146772385,0.05000000074505806,0.1648951917886734,4.333862781524658
3826,4045.084188873996,0.015524977818131447,0.05000000074505806,0.16837577521800995,4.432605266571045
3827,4046.146034090998,0.014823240227997303,0.05000000074505806,0.16866229474544525,4.426534175872803
3828,4047.2269187710044,0.013867391273379326,0.05000000074505806,0.16467584669589996,4.3234782218933105
3829,4048.2847957839986,0.015961656346917152,0.05000000074505806,0.16465801000595093,4.269982814788818
3830,4049.3300395630067,0.01553775928914547,0.05000000074505806,0.16933861374855042,4.507195472717285
3831,4050.4557115540083,0.01639665849506855,0.05000000074505806,0.16684308648109436,4.391881942749023
3832,4051.501336731002,0.01816643588244915,0.05000000074505806,0.1672694981098175,4.4543070793151855
3833,4052.509113617998,0.01812414824962616,0.05000000074505806,0.17029832303524017,4.489445686340332
3834,4053.6291251630028,0.015493896789848804,0.05000000074505806,0.16925199329853058,4.472222328186035
3835,4054.7089111639943,0.016984863206744194,0.05000000074505806,0.16581085324287415,4.401073932647705
3836,4055.792576837004,0.016796477138996124,0.05000000074505806,0.16745159029960632,4.389857292175293
3837,4056.8590949439968,0.014875316992402077,0.05000000074505806,0.1678493469953537,4.425359725952148
3838,4057.9392050430033,0.016379734501242638,0.05000000074505806,0.1679047793149948,4.381261348724365
3839,4059.002719076001,0.016298139467835426,0.05000000074505806,0.16598501801490784,4.386467933654785
3840,4060.066706772006,0.018225975334644318,0.05000000074505806,0.1685875654220581,4.470131874084473
3841,4061.207265307996,0.01618807576596737,0.05000000074505806,0.16805249452590942,4.426958084106445
3842,4062.2906407529954,0.015047009103000164,0.05000000074505806,0.1643756777048111,4.32126522064209
3843,4063.375127573003,0.014415133744478226,0.05000000074505806,0.16709628701210022,4.418198585510254
3844,4064.477180931004,0.01776575855910778,0.05000000074505806,0.1655104160308838,4.342260360717773
3845,4065.4588634579995,0.015482169575989246,0.05000000074505806,0.16560684144496918,4.3467020988464355
3846,4066.575887207,0.015970749780535698,0.05000000074505806,0.16534680128097534,4.343540191650391
3847,4067.6343148140004,0.0192057266831398,0.05000000074505806,0.16509881615638733,4.364285469055176
3848,4068.691030465008,0.017405645921826363,0.05000000074505806,0.1681528240442276,4.437158584594727
3849,4069.7417130179965,0.016670992597937584,0.05000000074505806,0.16475442051887512,4.325000286102295
3850,4070.8057983229955,0.01575845666229725,0.05000000074505806,0.16803082823753357,4.417793273925781
3851,4071.866161922997,0.015435990877449512,0.05000000074505806,0.16653884947299957,4.3945746421813965
3852,4072.918745818999,0.0160683523863554,0.05000000074505806,0.1710311323404312,4.53749942779541
3853,4073.934348316994,0.01585301198065281,0.05000000074505806,0.17044758796691895,4.524953842163086
3854,4074.9911880930013,0.014934973791241646,0.05000000074505806,0.16688919067382812,4.382862091064453
3855,4076.0128835829964,0.01480572298169136,0.05000000074505806,0.16513793170452118,4.400381088256836
3856,4077.0783993359946,0.016036393120884895,0.05000000074505806,0.16641820967197418,4.386558532714844
3857,4078.166720017005,0.01522983517497778,0.05000000074505806,0.16804663836956024,4.415080547332764
3858,4079.2519029660034,0.016045698896050453,0.05000000074505806,0.16834618151187897,4.462263584136963
3859,4080.320702409008,0.011237888596951962,0.05000000074505806,0.16732050478458405,4.470185279846191
3860,4081.387238612995,0.013538324274122715,0.05000000074505806,0.16623179614543915,4.405959606170654
3861,4082.4408349000005,0.014697476290166378,0.05000000074505806,0.16782452166080475,4.43303108215332
3862,4083.532342635008,0.016608405858278275,0.05000000074505806,0.16859135031700134,4.45423698425293
3863,4084.5442255289963,0.015456062741577625,0.05000000074505806,0.16654399037361145,4.353367805480957
3864,4085.593697446995,0.014760292135179043,0.05000000074505806,0.16811347007751465,4.441441535949707
3865,4086.6695011450065,0.017946606501936913,0.05000000074505806,0.1681651771068573,4.427389621734619
3866,4087.6641385010007,0.01730472594499588,0.05000000074505806,0.1677207052707672,4.419326305389404
3867,4088.7006249520055,0.017040247097611427,0.05000000074505806,0.16556376218795776,4.354982376098633
3868,4089.720935357007,0.01736055128276348,0.05000000074505806,0.16824482381343842,4.427541732788086
3869,4090.748658862998,0.014022145420312881,0.05000000074505806,0.16469410061836243,4.329914569854736
3870,4091.8541348190047,0.01668611727654934,0.05000000074505806,0.17058902978897095,4.433568954467773
3871,4092.9109396150016,0.013531548902392387,0.05000000074505806,0.16766390204429626,4.416129112243652
3872,4094.0146555020037,0.015453651547431946,0.05000000074505806,0.1669885367155075,4.440328598022461
3873,4095.0823195819976,0.015677327290177345,0.05000000074505806,0.16348432004451752,4.258906841278076
3874,4096.130013809001,0.016852276399731636,0.05000000074505806,0.16582278907299042,4.404806137084961
3875,4097.187230805008,0.015449427999556065,0.05000000074505806,0.16648408770561218,4.367300987243652
3876,4098.262986647998,0.014468410052359104,0.05000000074505806,0.16824039816856384,4.43889856338501
3877,4099.261046259999,0.016486402601003647,0.05000000074505806,0.16716468334197998,4.405978202819824
3878,4100.313934959995,0.01791401021182537,0.05000000074505806,0.1681390404701233,4.425045013427734
3879,4101.307302039,0.01721283607184887,0.05000000074505806,0.1676739901304245,4.416635990142822
3880,4102.321267526,0.01421226467937231,0.05000000074505806,0.16630201041698456,4.3817853927612305
3881,4103.388451510007,0.016283387318253517,0.05000000074505806,0.16594986617565155,4.355438709259033
3882,4104.427121232002,0.01489974744617939,0.05000000074505806,0.1638217717409134,4.337887287139893
3883,4105.488941219999,0.013248138129711151,0.05000000074505806,0.16675329208374023,4.391546249389648
3884,4106.547459470996,0.015340528450906277,0.05000000074505806,0.1687469482421875,4.454098224639893
3885,4107.601686531998,0.01370658352971077,0.05000000074505806,0.16788959503173828,4.428725242614746
3886,4108.642868469004,0.01336183212697506,0.05000000074505806,0.16706344485282898,4.379927635192871
3887,4109.717063036995,0.01578984037041664,0.05000000074505806,0.16684921085834503,4.373183250427246
3888,4110.821643553994,0.013082101941108704,0.05000000074505806,0.16847240924835205,4.394200325012207
