iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
1567,504.4290336770937,0.02539285272359848,0.40185546875,0.14816667139530182,4.295833110809326
1568,504.70625902619213,0.018885759636759758,0.4014739990234375,0.15216666460037231,4.075000286102295
1569,504.982656176202,0.020323263481259346,0.401092529296875,0.1536666601896286,4.1541666984558105
1570,505.2568612974137,0.02135438285768032,0.4007110595703125,0.15583333373069763,4.141666412353516
1571,505.5325527423993,0.02078038826584816,0.40032958984375,0.1484999805688858,3.991666793823242
1572,505.8704901523888,0.024529168382287025,0.3999481201171875,0.1573333442211151,4.433332920074463
1573,506.3045420758426,0.025439022108912468,0.399566650390625,0.15600000321865082,4.179166793823242
1574,506.5791358528659,0.022018326446413994,0.3991851806640625,0.15483331680297852,4.083333492279053
1575,506.86417865008116,0.02182055078446865,0.3988037109375,0.1574999988079071,4.325000286102295
1576,507.14510569535196,0.022045975551009178,0.3984222412109375,0.1473333239555359,3.9499998092651367
1577,507.44821333233267,0.022930188104510307,0.398040771484375,0.1511666476726532,4.104166507720947
1578,507.92192991264164,0.02124468795955181,0.3976593017578125,0.15266665816307068,4.2208333015441895
1579,508.211622973904,0.021736780181527138,0.39727783203125,0.15600000321865082,4.125
1580,508.4846564270556,0.018585193902254105,0.3968963623046875,0.1536666601896286,4.125
1581,508.7435724744573,0.02154476009309292,0.396514892578125,0.1548333317041397,4.179166316986084
1582,509.04019418079406,0.023613544180989265,0.3961334228515625,0.15133333206176758,4.1583333015441895
1583,509.3253732379526,0.02030954323709011,0.395751953125,0.15850001573562622,4.291666507720947
1584,509.61996454093605,0.021119026467204094,0.3953704833984375,0.15799999237060547,4.116666316986084
1585,509.92886404134333,0.019595293328166008,0.394989013671875,0.15066665410995483,4.1875
1586,510.1959554236382,0.022164663299918175,0.3946075439453125,0.16750000417232513,4.516666889190674
1587,510.4597744438797,0.020354442298412323,0.39422607421875,0.14949999749660492,4.200000286102295
1588,510.9759434312582,0.02071506716310978,0.3938446044921875,0.15916666388511658,4.108333110809326
1589,511.2416182430461,0.02236243151128292,0.393463134765625,0.1431666612625122,4.133333683013916
1590,511.5039146002382,0.021902605891227722,0.3930816650390625,0.16050000488758087,4.204166889190674
1591,511.8087385352701,0.02352098375558853,0.3927001953125,0.15983334183692932,4.3416666984558105
1592,512.0809407737106,0.021708941087126732,0.3923187255859375,0.15183334052562714,4.104166507720947
1593,512.3586843339726,0.022274000570178032,0.391937255859375,0.15983334183692932,4.275000095367432
1594,512.6284566428512,0.021438954398036003,0.3915557861328125,0.15566666424274445,4.2833333015441895
1595,512.9025577269495,0.024226857349276543,0.39117431640625,0.15033333003520966,4.058333873748779
1596,513.1891702665016,0.021216845139861107,0.3907928466796875,0.14900000393390656,4.179166793823242
1597,513.4709671093151,0.022809209302067757,0.390411376953125,0.16099998354911804,4.075000286102295
1598,513.7602458857,0.01947452686727047,0.3900299072265625,0.1601666659116745,4.320833206176758
1599,514.0173773849383,0.02090822160243988,0.3896484375,0.15216666460037231,4.266666889190674
1600,514.3252340210602,0.022224150598049164,0.3892669677734375,0.1563333421945572,4.204166889190674
1601,514.6928600240499,0.022525450214743614,0.388885498046875,0.1588333249092102,4.287499904632568
1602,514.9592840950936,0.020362040027976036,0.3885040283203125,0.15416666865348816,4.024999618530273
1603,515.2188010197133,0.020641149953007698,0.38812255859375,0.1469999998807907,4.183332920074463
1604,515.478710398078,0.021999485790729523,0.3877410888671875,0.1665000021457672,4.395833492279053
1605,515.7595267854631,0.02060195989906788,0.387359619140625,0.15066668391227722,4.087500095367432
1606,516.0341117046773,0.022363094612956047,0.3869781494140625,0.15449999272823334,3.9250001907348633
1607,516.3296840554103,0.024828525260090828,0.3865966796875,0.15433333814144135,4.358333110809326
1608,516.6445656800643,0.020210614427924156,0.3862152099609375,0.15700000524520874,4.1875
1609,516.9290980221704,0.020491810515522957,0.385833740234375,0.14633332192897797,3.9833335876464844
1610,517.2236617933959,0.02141943760216236,0.3854522705078125,0.140666663646698,3.945833444595337
1611,517.5730390511453,0.021825572475790977,0.38507080078125,0.16066668927669525,4.133333206176758
1612,518.3334436137229,0.020084867253899574,0.3846893310546875,0.1574999988079071,4.291666507720947
1613,518.6917009623721,0.022081283852458,0.384307861328125,0.16066667437553406,4.391666412353516
1614,518.9890426322818,0.024766912683844566,0.3839263916015625,0.14866667985916138,4.170833110809326
1615,519.2620673989877,0.018355054780840874,0.383544921875,0.16516666114330292,4.208333492279053
1616,519.5412712730467,0.02104800194501877,0.3831634521484375,0.1589999943971634,4.375
1617,519.8145791450515,0.02289636619389057,0.382781982421875,0.15316668152809143,4.108333110809326
1618,520.1173578677699,0.02137165702879429,0.3824005126953125,0.1563333421945572,4.266666889190674
1619,520.4795732591301,0.020731210708618164,0.38201904296875,0.1550000011920929,4.208333492279053
1620,520.7554925354198,0.021150782704353333,0.3816375732421875,0.16033333539962769,4.433333396911621
1621,521.1655411589891,0.024847939610481262,0.381256103515625,0.14866667985916138,4.108333110809326
1622,521.4582562996075,0.023131607100367546,0.3808746337890625,0.15666666626930237,4.058332920074463
1623,521.7470053043216,0.02160753309726715,0.3804931640625,0.15033334493637085,4.229166507720947
1624,522.0279497420415,0.018929971382021904,0.3801116943359375,0.15783333778381348,4.150000095367432
1625,522.3413076829165,0.021797189489006996,0.379730224609375,0.15000000596046448,4.0333333015441895
1626,522.997289496474,0.019914140924811363,0.3793487548828125,0.15133333206176758,4.091667175292969
1627,523.3009043512866,0.02088409662246704,0.37896728515625,0.15916667878627777,4.229166507720947
1628,523.6180516462773,0.01975337229669094,0.3785858154296875,0.1601666659116745,4.150000095367432
1629,524.4466500254348,0.02323363721370697,0.378204345703125,0.15016667544841766,4.291666507720947
1630,524.8233641432598,0.02022363431751728,0.3778228759765625,0.15000000596046448,4.066667079925537
1631,525.1024114806205,0.022387050092220306,0.37744140625,0.1548333317041397,4.0958333015441895
1632,525.3790661692619,0.021450096741318703,0.3770599365234375,0.15650001168251038,4.295833110809326
1633,525.6611629994586,0.022121012210845947,0.376678466796875,0.16866666078567505,4.4083333015441895
1634,525.9258458642289,0.021495657041668892,0.3762969970703125,0.1535000056028366,4.2791666984558105
1635,526.1903563020751,0.021817713975906372,0.37591552734375,0.15683333575725555,4.224999904632568
1636,526.6182288583368,0.025156527757644653,0.3755340576171875,0.14866667985916138,4.104166507720947
1637,526.9199269739911,0.021583661437034607,0.375152587890625,0.1509999781847,4.1583333015441895
1638,527.1817744811997,0.01876305602490902,0.3747711181640625,0.16049998998641968,4.295833110809326
1639,527.4566473262385,0.02055789716541767,0.3743896484375,0.15133333206176758,4.079166412353516
1640,527.7544200830162,0.02163858711719513,0.3740081787109375,0.15716667473316193,3.941666841506958
1641,528.2179902764037,0.021347016096115112,0.373626708984375,0.1496666669845581,4.354166507720947
1642,528.5260647647083,0.022182419896125793,0.3732452392578125,0.1628333330154419,4.3458333015441895
1643,528.8135076463223,0.01972181163728237,0.37286376953125,0.15466667711734772,4.099999904632568
1644,529.1723306849599,0.020462604239583015,0.3724822998046875,0.1589999943971634,4.1541666984558105
1645,529.4629784431309,0.02223818749189377,0.372100830078125,0.16816666722297668,4.620833396911621
1646,529.8096195803955,0.018604278564453125,0.3717193603515625,0.15683335065841675,4.258333206176758
1647,530.1648418428376,0.01991608925163746,0.371337890625,0.16200000047683716,4.299999713897705
1648,530.6159109212458,0.018514137715101242,0.3709564208984375,0.1471666693687439,4.262499809265137
1649,530.9197053257376,0.01891135238111019,0.370574951171875,0.1626666635274887,4.162499904632568
1650,531.2473652716726,0.021042974665760994,0.3701934814453125,0.14533333480358124,3.9583332538604736
1651,531.5280250711367,0.019103018566966057,0.36981201171875,0.15900000929832458,4.174999713897705
1652,531.8251056084409,0.021474121138453484,0.3694305419921875,0.16366668045520782,4.433333396911621
1653,532.1537579810247,0.020884625613689423,0.369049072265625,0.1536666750907898,4.241666316986084
1654,532.4555641328916,0.022539911791682243,0.3686676025390625,0.15850000083446503,4.2833333015441895
1655,532.7546993093565,0.021413085982203484,0.3682861328125,0.14766667783260345,4.049999713897705
1656,533.0321314688772,0.020843341946601868,0.3679046630859375,0.1705000102519989,4.383333206176758
1657,533.3048896910623,0.020489731803536415,0.367523193359375,0.148499995470047,4.229166507720947
1658,533.6598200704902,0.02223534695804119,0.3671417236328125,0.1641666740179062,4.300000190734863
1659,534.0169531097636,0.0228606928139925,0.36676025390625,0.1484999805688858,4.166666507720947
1660,534.3364540301263,0.019536396488547325,0.3663787841796875,0.16883331537246704,4.441666603088379
1661,534.614580154419,0.023510614410042763,0.365997314453125,0.16050000488758087,4.362499713897705
1662,534.892306339927,0.019612668082118034,0.3656158447265625,0.14783333241939545,4.124999523162842
1663,535.2072701007128,0.020328959450125694,0.365234375,0.1523333340883255,4.183332920074463
1664,535.5110581032932,0.02133449912071228,0.3648529052734375,0.1629999876022339,4.320833206176758
1665,535.8519924888387,0.0223159808665514,0.364471435546875,0.15799999237060547,4.149999618530273
1666,536.2098897751421,0.021095113828778267,0.3640899658203125,0.15016666054725647,4.200000286102295
1667,536.5175897432491,0.0211077481508255,0.36370849609375,0.15049999952316284,3.8833329677581787
1668,536.8310923082754,0.022760087624192238,0.3633270263671875,0.15033333003520966,4.037499904632568
1669,537.1528619024903,0.02207178808748722,0.362945556640625,0.15316666662693024,4.037499904632568
1670,537.4307455969974,0.019800633192062378,0.3625640869140625,0.15266665816307068,4.349999904632568
1671,538.183182887733,0.021550744771957397,0.3621826171875,0.1548333466053009,4.1333327293396
1672,539.029909895733,0.02231716550886631,0.3618011474609375,0.15966667234897614,4.2166666984558105
1673,539.3843131866306,0.024356938898563385,0.361419677734375,0.15049999952316284,4.137500286102295
1674,539.6818454088643,0.021793603897094727,0.3610382080078125,0.15483331680297852,4.3416666984558105
1675,539.9640473080799,0.021641885861754417,0.36065673828125,0.15799999237060547,4.149999618530273
1676,540.2863248549402,0.022732995450496674,0.3602752685546875,0.15600000321865082,4.333333492279053
1677,540.5560597432777,0.020906375721096992,0.359893798828125,0.15933334827423096,4.174999713897705
1678,540.8319044383243,0.022723063826560974,0.3595123291015625,0.1601666808128357,4.3458333015441895
1679,541.2035178700462,0.024447379633784294,0.359130859375,0.15183332562446594,4.066666603088379
1680,541.4767310321331,0.02016388066112995,0.3587493896484375,0.15666668117046356,4.3416666984558105
1681,541.9252618346363,0.021965429186820984,0.358367919921875,0.15400001406669617,4.0958333015441895
1682,542.251358400099,0.021946823224425316,0.3579864501953125,0.15399999916553497,4.208333492279053
1683,542.5608351640403,0.018933130428195,0.35760498046875,0.15216666460037231,4.079166889190674
1684,542.8764976859093,0.02169720269739628,0.3572235107421875,0.15049999952316284,4.099999904632568
1685,543.2692429032177,0.01953756809234619,0.356842041015625,0.15783332288265228,4.170833110809326
1686,543.5607292177156,0.020342139527201653,0.3564605712890625,0.14783333241939545,4.145833492279053
1687,543.8215472372249,0.020717833191156387,0.3560791015625,0.16483333706855774,4.2833333015441895
1688,544.1051061842591,0.020201964303851128,0.3556976318359375,0.14216667413711548,4.224999904632568
1689,544.3943556956947,0.022870199754834175,0.355316162109375,0.15699999034404755,3.9083337783813477
1690,544.6817164318636,0.022895662114024162,0.3549346923828125,0.15383334457874298,4.333333492279053
1691,544.9547366397455,0.022201158106327057,0.35455322265625,0.1653333455324173,4.337500095367432
1692,545.2521497150883,0.0211684200912714,0.3541717529296875,0.15133333206176758,4.0958333015441895
1693,545.5159990107641,0.02101319469511509,0.353790283203125,0.15216666460037231,4.2208333015441895
1694,545.81096804142,0.019841693341732025,0.3534088134765625,0.15816666185855865,4.066666603088379
1695,546.1004420761019,0.020511405542492867,0.35302734375,0.15333335101604462,4.349999904632568
1696,546.3798212818801,0.020987287163734436,0.3526458740234375,0.15833333134651184,4.070833206176758
1697,546.6633408162743,0.021424420177936554,0.352264404296875,0.15766668319702148,4.137500286102295
1698,546.9244027873501,0.02365746535360813,0.3518829345703125,0.15433333814144135,4.337499618530273
1699,547.212154773064,0.021282264962792397,0.35150146484375,0.1599999964237213,4.2208333015441895
1700,547.496561425738,0.02033063769340515,0.3511199951171875,0.1536666601896286,4.258333206176758
1701,547.7709336038679,0.023253368213772774,0.350738525390625,0.15916666388511658,4.400000095367432
1702,548.0727219711989,0.02051507867872715,0.3503570556640625,0.16383333504199982,4.379167079925537
1703,548.3561628758907,0.020494641736149788,0.3499755859375,0.16083331406116486,4.141666412353516
1704,548.6456081084907,0.022529451176524162,0.3495941162109375,0.1615000069141388,4.433332920074463
1705,549.0185242472216,0.020405394956469536,0.349212646484375,0.15316666662693024,4.241666316986084
1706,549.2956096502021,0.02029484324157238,0.3488311767578125,0.15033334493637085,4.045833587646484
1707,549.5554283056408,0.019516943022608757,0.34844970703125,0.16249999403953552,4.516666412353516
1708,549.9106230773032,0.01722836308181286,0.3480682373046875,0.16466665267944336,4.479166507720947
