iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
1651,1562.1286158010043,0.016933484002947807,0.5076656341552734,0.17150278389453888,5.142261505126953
1652,1563.1214918240003,0.02333194948732853,0.5073676109313965,0.17219224572181702,5.192262172698975
1653,1564.1291509000002,0.022638952359557152,0.5070695877075195,0.17205235362052917,5.135714054107666
1654,1565.0897390870086,0.018685992807149887,0.5067715644836426,0.17304155230522156,5.193154335021973
1655,1565.9589616739977,0.022856567054986954,0.5064735412597656,0.172352135181427,5.161607265472412
1656,1566.8187624790007,0.0219523087143898,0.5061755180358887,0.17074339091777802,5.117559432983398
1657,1567.8172241080028,0.02320525050163269,0.5058774948120117,0.1744004786014557,5.216368675231934
1658,1568.8137422919972,0.023134930059313774,0.5055794715881348,0.1728217452764511,5.203869342803955
1659,1569.6909665150015,0.02087917923927307,0.5052814483642578,0.17131294310092926,5.138988018035889
1660,1570.5826553509978,0.02001851797103882,0.5049834251403809,0.16973422467708588,5.094230651855469
1661,1571.4350571060058,0.01923534832894802,0.5046854019165039,0.1696442812681198,5.099106788635254
1662,1572.434908870011,0.021561559289693832,0.504387378692627,0.1697641909122467,5.102976322174072
1663,1573.45450100601,0.020789921283721924,0.50408935546875,0.17199240624904633,5.147023677825928
1664,1574.4165669670037,0.02183072455227375,0.503791332244873,0.17325139045715332,5.177976131439209
1665,1575.2820243559981,0.021524596959352493,0.5034933090209961,0.17018386721611023,5.121726036071777
1666,1576.1502834300045,0.02287590503692627,0.5031952857971191,0.17368105053901672,5.199999809265137
1667,1577.1844010500063,0.024211959913372993,0.5028972625732422,0.1725119650363922,5.181845188140869
1668,1578.2007422629977,0.019939543679356575,0.5025992393493652,0.17042367160320282,5.105059623718262
1669,1579.06715050801,0.02345457300543785,0.5023012161254883,0.16879495978355408,5.066964149475098
1670,1579.967450216005,0.02260015159845352,0.5020031929016113,0.17240208387374878,5.185576438903809
1671,1580.8327364889992,0.020086558535695076,0.5017051696777344,0.1692546010017395,5.080952167510986
1672,1581.8085725460114,0.020817415788769722,0.5014071464538574,0.1738908737897873,5.201190948486328
1673,1582.8282742160081,0.022021092474460602,0.5011091232299805,0.1713329255580902,5.137202262878418
1674,1583.7872029459977,0.022011810913681984,0.5008111000061035,0.17061351239681244,5.117856979370117
1675,1584.6632607540087,0.021747227758169174,0.5005130767822266,0.17103317379951477,5.140178203582764
1676,1585.5543042890058,0.02252262830734253,0.5002150535583496,0.17120303213596344,5.136606693267822
1677,1586.529824643003,0.02203977480530739,0.4998755156993866,0.1709832400083542,5.119940280914307
1678,1587.5224662539986,0.02322406694293022,0.49942848086357117,0.16861510276794434,5.065476417541504
1679,1588.3938149050082,0.025164827704429626,0.49898144602775574,0.17248201370239258,5.172916412353516
1680,1589.311078593004,0.017592744901776314,0.4985344111919403,0.1707533895969391,5.114102363586426
1681,1590.1910012669978,0.02465824782848358,0.4980873763561249,0.1698841005563736,5.113095283508301
1682,1591.1932478350063,0.02332870289683342,0.49764034152030945,0.172162264585495,5.170536041259766
1683,1592.193749789003,0.02300409786403179,0.497193306684494,0.1717326045036316,5.1473212242126465
1684,1593.1676533410064,0.02211473509669304,0.4967462718486786,0.17356117069721222,5.197023868560791
1685,1594.0515397230047,0.0240207277238369,0.49629923701286316,0.17135292291641235,5.15029764175415
1686,1594.926972014,0.020285360515117645,0.49585220217704773,0.17378097772598267,5.203273773193359
1687,1595.8513596249977,0.01876780204474926,0.4954051673412323,0.1716526746749878,5.135714054107666
1688,1596.870846557009,0.023226283490657806,0.49495813250541687,0.1671362668275833,5.026487827301025
1689,1597.7328344400012,0.025177210569381714,0.49451109766960144,0.17411071062088013,5.223511695861816
1690,1598.5979355650052,0.01815679296851158,0.494064062833786,0.17029376327991486,5.119550704956055
1691,1599.5008818299975,0.02107139863073826,0.4936170279979706,0.1719224452972412,5.140773773193359
1692,1600.4946054460015,0.01979583315551281,0.49316999316215515,0.16982415318489075,5.116666316986084
1693,1601.4760305210075,0.02169749140739441,0.4927229583263397,0.17252197861671448,5.170238494873047
1694,1602.4598458800028,0.022440729662775993,0.4922759234905243,0.1719224601984024,5.138689994812012
1695,1603.320021083011,0.020545190200209618,0.49182888865470886,0.17453037202358246,5.247618198394775
1696,1604.1879022970097,0.021808311343193054,0.49138185381889343,0.17142285406589508,5.138392448425293
1697,1605.1776908199972,0.02292511984705925,0.490934818983078,0.1708633154630661,5.128273963928223
1698,1606.1831167300115,0.02109653130173683,0.4904877841472626,0.17367106676101685,5.194047451019287
1699,1607.050688192001,0.020518718287348747,0.49004074931144714,0.17181254923343658,5.166666507720947
1700,1607.9419355770078,0.02180863730609417,0.4895937144756317,0.17340126633644104,5.201282024383545
1701,1608.823855285009,0.019632801413536072,0.4891466796398163,0.1723221391439438,5.168749809265137
1702,1609.8220909590018,0.0188717283308506,0.48869964480400085,0.17217226326465607,5.1866068840026855
1703,1610.8106079470017,0.021244220435619354,0.4882526099681854,0.17426058650016785,5.209226131439209
1704,1611.7891230219975,0.0191501434892416,0.48780557513237,0.17230215668678284,5.1702375411987305
1705,1612.6653784520022,0.01803855039179325,0.48735854029655457,0.17194244265556335,5.169345378875732
1706,1613.5328867589997,0.01865127868950367,0.48691150546073914,0.17143286764621735,5.141071796417236
1707,1614.5010913020087,0.020604927092790604,0.4864644706249237,0.17108312249183655,5.1133928298950195
1708,1615.5009600760095,0.02076793648302555,0.4860174357891083,0.1746302992105484,5.251190185546875
1709,1616.355532586007,0.020046940073370934,0.48557040095329285,0.17136290669441223,5.138095855712891
1710,1617.2257521350111,0.020033298060297966,0.4851233661174774,0.16954435408115387,5.091987609863281
1711,1618.0954417510075,0.019283607602119446,0.484676331281662,0.17147283256053925,5.133333683013916
1712,1619.0967351860018,0.0211420189589262,0.48422929644584656,0.17213229835033417,5.171428680419922
1713,1620.0943298310012,0.026762304827570915,0.48378226161003113,0.17278176546096802,5.190178871154785
1714,1621.0766708029987,0.02235333062708378,0.4833352267742157,0.17327138781547546,5.197916507720947
1715,1621.940645063005,0.019294995814561844,0.48288819193840027,0.17025379836559296,5.105356693267822
1716,1622.809201076001,0.02075890079140663,0.48244115710258484,0.17320144176483154,5.189285755157471
1717,1623.7763151270046,0.019423387944698334,0.4819941222667694,0.17344124615192413,5.1895833015441895
1718,1624.769277504005,0.02134552039206028,0.481547087430954,0.1731814593076706,5.202976226806641
1719,1625.6506352810102,0.01988227292895317,0.48110005259513855,0.17327138781547546,5.199106693267822
1720,1626.5282347640023,0.020396020263433456,0.4806530177593231,0.1710631549358368,5.154167175292969
1721,1627.4197335909994,0.02041660249233246,0.4802059829235077,0.17155277729034424,5.133035659790039
1722,1628.4157485220057,0.018911980092525482,0.47975894808769226,0.17174261808395386,5.158630847930908
1723,1629.4166388840094,0.021348021924495697,0.47931191325187683,0.1699640303850174,5.084226131439209
1724,1630.3847728980036,0.023475654423236847,0.4788648784160614,0.17220225930213928,5.1785712242126465
1725,1631.2529450529983,0.02075423300266266,0.47841784358024597,0.16965429484844208,5.083630561828613
1726,1632.1320555280108,0.02152111381292343,0.47797080874443054,0.1739708036184311,5.216071128845215
1727,1633.100797542007,0.018482664600014687,0.4775237739086151,0.17136290669441223,5.134226322174072
1728,1634.1097712710034,0.019895944744348526,0.4770767390727997,0.17351119220256805,5.199702262878418
1729,1634.9682528640114,0.018999874591827393,0.47662970423698425,0.17127299308776855,5.147023677825928
1730,1635.8534070300084,0.024609684944152832,0.4761826694011688,0.17515987157821655,5.2599358558654785
1731,1636.7329536190082,0.02171660028398037,0.4757356345653534,0.1703537106513977,5.125297546386719
1732,1637.734939742004,0.020714282989501953,0.47528859972953796,0.17205235362052917,5.15476131439209
1733,1638.7169568210084,0.017258891835808754,0.47484156489372253,0.1719624251127243,5.161309242248535
1734,1639.709299648006,0.020896529778838158,0.4743945300579071,0.17123302817344666,5.1377973556518555
1735,1640.5793333760084,0.022268712520599365,0.4739474952220917,0.16806553304195404,5.047916412353516
1736,1641.451562604998,0.022295203059911728,0.47350046038627625,0.1730615496635437,5.183928489685059
1737,1642.4225896139978,0.022935010492801666,0.4730534255504608,0.17155276238918304,5.1339287757873535
1738,1643.4235145410057,0.019680695608258247,0.4726063907146454,0.1710231900215149,5.130059242248535
1739,1644.3927881740092,0.02080017328262329,0.47215935587882996,0.1737709790468216,5.219642162322998
1740,1645.3059349810064,0.02060539834201336,0.4717123210430145,0.17109312117099762,5.139743328094482
1741,1646.1778275370016,0.02214222215116024,0.4712652862071991,0.1724720150232315,5.174106597900391
1742,1647.157764226009,0.021955091506242752,0.47081825137138367,0.17079336941242218,5.125892639160156
1743,1648.178305567999,0.021170724183321,0.47037121653556824,0.17068344354629517,5.109523773193359
1744,1649.1713124840026,0.018858645111322403,0.4699241816997528,0.1742406189441681,5.231250286102295
1745,1650.0528616810043,0.01788032054901123,0.4694771468639374,0.17273181676864624,5.176487445831299
1746,1650.9172587180074,0.02048667147755623,0.46903011202812195,0.17299161851406097,5.185118675231934
1747,1651.9126173530094,0.022400762885808945,0.4685830771923065,0.17421062290668488,5.215178489685059
1748,1652.92212315301,0.02167433872818947,0.4681360423564911,0.17009392380714417,5.123214244842529
1749,1653.8375071760092,0.02325843647122383,0.46768900752067566,0.17103317379951477,5.128273963928223
1750,1654.7489491790038,0.02723287232220173,0.46724197268486023,0.17430058121681213,5.246474266052246
1751,1655.6230872180022,0.025069573894143105,0.4667949378490448,0.17327138781547546,5.186308860778809
1752,1656.6270992530044,0.02049814537167549,0.46634790301322937,0.16939449310302734,5.122321605682373
1753,1657.610612414006,0.020736927166581154,0.46590086817741394,0.17213228344917297,5.120833396911621
1754,1658.6071852629975,0.02080807089805603,0.4654538333415985,0.17363108694553375,5.205655097961426
1755,1659.4822824880102,0.0209976639598608,0.4650067985057831,0.17524980008602142,5.271726608276367
1756,1660.366279023001,0.020513761788606644,0.46455976366996765,0.17113308608531952,5.131547451019287
1757,1661.335326499,0.01923428662121296,0.4641127288341522,0.17350119352340698,5.189582824707031
1758,1662.3302509650093,0.025387810543179512,0.4636656939983368,0.1738109439611435,5.2190470695495605
1759,1663.2858503290045,0.020877104252576828,0.46321865916252136,0.17201237380504608,5.16398811340332
1760,1664.197045509005,0.018596390262246132,0.46277162432670593,0.17068344354629517,5.113781452178955
1761,1665.106357598008,0.024125961586833,0.4623245894908905,0.1733313351869583,5.207142353057861
1762,1666.1082624700066,0.020384037867188454,0.4618775546550751,0.17335133254528046,5.225000381469727
1763,1667.1463668710057,0.021549411118030548,0.46143051981925964,0.17332133650779724,5.172916889190674
1764,1668.142443187011,0.019547229632735252,0.4609834849834442,0.17057353258132935,5.123511791229248
1765,1669.0027752680035,0.019566407427191734,0.4605364501476288,0.17641885578632355,5.28511905670166
1766,1669.9365775140031,0.022875849157571793,0.46008941531181335,0.17293165624141693,5.18154764175415
1767,1670.9354237410007,0.02452775463461876,0.4596423804759979,0.16746602952480316,5.027082920074463
1768,1671.9518523419974,0.02469988353550434,0.4591953456401825,0.17330136895179749,5.2026777267456055
1769,1672.8572932910029,0.021854296326637268,0.45874831080436707,0.17644885182380676,5.29107141494751
1770,1673.7404882289993,0.02471005916595459,0.45830127596855164,0.1728317141532898,5.191346168518066
1771,1674.6256147640088,0.017881497740745544,0.4578542411327362,0.1706634759902954,5.113094329833984
1772,1675.6443017950078,0.019222848117351532,0.4574072062969208,0.17364108562469482,5.223214149475098
1773,1676.6359780010098,0.024865539744496346,0.45696017146110535,0.17571943998336792,5.256547451019287
1774,1677.6262689670111,0.022491564974188805,0.4565131366252899,0.17336130142211914,5.188094615936279
1775,1678.4819787260058,0.019204577431082726,0.4560661017894745,0.1723221391439438,5.185118675231934
1776,1679.3669477950025,0.021849194541573524,0.45561906695365906,0.17186251282691956,5.162797451019287
1777,1680.3520185600064,0.019231857731938362,0.45517203211784363,0.17084331810474396,5.115773677825928
1778,1681.3676680260105,0.02023361623287201,0.4547249972820282,0.17622901499271393,5.285714149475098
1779,1682.3211635140033,0.01804414577782154,0.45427796244621277,0.17535971105098724,5.2627973556518555
1780,1683.194228753011,0.022307615727186203,0.45383092761039734,0.17308153212070465,5.1932692527771
1781,1684.0614402440115,0.01941891759634018,0.4533838927745819,0.17399081587791443,5.202083110809326
1782,1685.0429690800083,0.0203079953789711,0.4529368579387665,0.17210230231285095,5.193451881408691
1783,1686.0353431149997,0.020956385880708694,0.45248982310295105,0.17215226590633392,5.153273582458496
1784,1686.9993932869984,0.025690361857414246,0.4520427882671356,0.17376099526882172,5.196131229400635
1785,1687.852250327007,0.01996893808245659,0.4515957534313202,0.17183253169059753,5.16607141494751
1786,1688.719435928011,0.024073079228401184,0.45114871859550476,0.17474021017551422,5.245237827301025
1787,1689.6868637320003,0.018213490024209023,0.45070168375968933,0.17209233343601227,5.151487827301025
1788,1690.6809651140065,0.024806804955005646,0.4502546489238739,0.1726319044828415,5.184226036071777
1789,1691.542068809009,0.020161734893918037,0.44980761408805847,0.17355114221572876,5.213095664978027
1790,1692.504338994011,0.020632095634937286,0.44936057925224304,0.17409071326255798,5.222756385803223
1791,1693.372490837006,0.020691588521003723,0.4489135444164276,0.17235210537910461,5.1866068840026855
1792,1694.3590546370106,0.021393440663814545,0.4484665095806122,0.17499999701976776,5.22857141494751
1793,1695.3705870470003,0.023896455764770508,0.44801947474479675,0.17285172641277313,5.188392639160156
1794,1696.3404053289996,0.021114131435751915,0.4475724399089813,0.1731015145778656,5.199404239654541
