iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
799,1071.516023332253,0.021977396681904793,0.69482421875,0.1433272361755371,3.8000004291534424
800,1073.3811953654513,0.020966025069355965,0.6944427490234375,0.1466055065393448,3.834782361984253
801,1075.2643102733418,0.024985961616039276,0.694061279296875,0.1434163600206375,3.7750000953674316
802,1076.8278204910457,0.025868995115160942,0.6936798095703125,0.14269870519638062,4.095238208770752
803,1078.4976925347,0.02340274676680565,0.69329833984375,0.13667157292366028,3.385714292526245
804,1080.0394404092804,0.02466650679707527,0.6929168701171875,0.14776785671710968,3.6956522464752197
805,1081.3292523194104,0.02079327218234539,0.692535400390625,0.15477941930294037,3.744999647140503
806,1083.1236756816506,0.026722252368927002,0.6921539306640625,0.14965754747390747,4.168181896209717
807,1084.4282949185,0.02403300628066063,0.6917724609375,0.14377160370349884,4.0
808,1086.478384573944,0.02561255358159542,0.6913909912109375,0.15027320384979248,3.7695651054382324
809,1087.9480829564855,0.024917466565966606,0.691009521484375,0.14118705689907074,3.8521738052368164
810,1088.8427651058882,0.020299870520830154,0.6906280517578125,0.1472175419330597,3.6631577014923096
811,1090.834399068728,0.02160646766424179,0.69024658203125,0.15283364057540894,4.136842250823975
812,1091.7988747190684,0.021741224452853203,0.6898651123046875,0.13484087586402893,3.7833330631256104
813,1092.7160774059594,0.02627844549715519,0.689483642578125,0.13410493731498718,3.3961539268493652
814,1093.9643917726353,0.023930495604872704,0.6891021728515625,0.13363637030124664,3.538095474243164
815,1094.843090296723,0.01983039639890194,0.688720703125,0.15662188827991486,4.366666793823242
816,1095.7432431289926,0.02140897326171398,0.6883392333984375,0.15325884521007538,3.987499952316284
817,1097.2323159053922,0.022324107587337494,0.687957763671875,0.13837400078773499,3.7319998741149902
818,1099.1185681968927,0.023552071303129196,0.6875762939453125,0.14688055217266083,3.8874998092651367
819,1100.0716991601512,0.022941289469599724,0.68719482421875,0.14268290996551514,3.863636016845703
820,1100.9469471871853,0.029302487149834633,0.6868133544921875,0.14276205003261566,3.687999963760376
821,1103.0507893580943,0.026021622121334076,0.686431884765625,0.14016000926494598,3.483332872390747
822,1104.451013685204,0.021330492570996284,0.6860504150390625,0.1444646120071411,3.93571400642395
823,1106.1101782480255,0.02070310153067112,0.6856689453125,0.14715127646923065,4.247368812561035
824,1107.0063829654828,0.022596348077058792,0.6852874755859375,0.14075236022472382,3.59259295463562
825,1107.8720251480117,0.024426931515336037,0.684906005859375,0.15703275799751282,4.090476036071777
826,1109.1485501835123,0.023802265524864197,0.6845245361328125,0.1338358372449875,3.7666664123535156
827,1110.0264404043555,0.02066103368997574,0.68414306640625,0.15193797647953033,4.087500095367432
828,1110.9633885286748,0.023014534264802933,0.6837615966796875,0.15674042701721191,4.274999618530273
829,1112.4258909597993,0.020115898922085762,0.683380126953125,0.15027523040771484,4.136363506317139
830,1113.763612838462,0.02371363714337349,0.6829986572265625,0.15296052396297455,3.9833335876464844
831,1115.7491557430476,0.026126394048333168,0.6826171875,0.1417543739080429,3.8173906803131104
832,1117.0267388820648,0.022320469841361046,0.6822357177734375,0.14345550537109375,3.6631581783294678
833,1118.342713041231,0.018883617594838142,0.681854248046875,0.1417054384946823,3.788888931274414
834,1119.2612629393116,0.022896982729434967,0.6814727783203125,0.14524538815021515,3.613636016845703
835,1120.2201208313927,0.025170860812067986,0.68109130859375,0.15246212482452393,4.168420791625977
836,1121.9049228113145,0.02122795209288597,0.6807098388671875,0.145016610622406,4.056521415710449
837,1124.3381916861981,0.0214704480022192,0.680328369140625,0.1475609689950943,3.956521511077881
838,1125.3914261646569,0.021351715549826622,0.6799468994140625,0.13488371670246124,3.3478260040283203
839,1126.47392015066,0.021932067349553108,0.6795654296875,0.15093983709812164,4.374999523162842
840,1127.4579697037116,0.019898423925042152,0.6791839599609375,0.13476262986660004,3.485185384750366
841,1129.212676580064,0.022221796214580536,0.678802490234375,0.1331220418214798,3.3279998302459717
842,1130.1299605825916,0.022060051560401917,0.6784210205078125,0.1441025733947754,4.076470851898193
843,1131.1317697111517,0.025619925931096077,0.67803955078125,0.14268475770950317,3.5206892490386963
844,1132.1416899831966,0.022082848474383354,0.6776580810546875,0.15613126754760742,4.041666507720947
845,1133.2406981755048,0.022116146981716156,0.677276611328125,0.1427203118801117,4.031818389892578
846,1134.8273401120678,0.02171221375465393,0.6768951416015625,0.16041237115859985,4.5714287757873535
847,1136.2744421549141,0.023252222687005997,0.676513671875,0.1393616944551468,3.549999952316284
848,1137.8982771551237,0.02226853184401989,0.6761322021484375,0.14272727072238922,3.857142448425293
849,1139.2777511226013,0.021293964236974716,0.675750732421875,0.13604825735092163,3.5959999561309814
850,1140.551674619317,0.022896436974406242,0.6753692626953125,0.13428571820259094,3.444444417953491
851,1142.2058242633939,0.021376611664891243,0.67498779296875,0.14558058977127075,3.8349995613098145
852,1143.4691898152232,0.022456912323832512,0.6746063232421875,0.14408235251903534,3.74399995803833
853,1145.2668743506074,0.02364439330995083,0.674224853515625,0.14961537718772888,4.090476036071777
854,1146.952669331804,0.022904453799128532,0.6738433837890625,0.14125001430511475,3.6370370388031006
855,1148.8551550284028,0.023421814665198326,0.6734619140625,0.1442776769399643,4.249999523162842
856,1149.7274964293465,0.02104690484702587,0.6730804443359375,0.1389891654253006,3.6999995708465576
857,1150.9916605120525,0.026517454534769058,0.672698974609375,0.13748031854629517,3.5153846740722656
858,1152.1276690317318,0.020008988678455353,0.6723175048828125,0.14653640985488892,3.7708332538604736
859,1153.6663215775043,0.024590590968728065,0.67193603515625,0.1339762806892395,3.3370370864868164
860,1155.6623771544546,0.022926107048988342,0.6715545654296875,0.14232714474201202,3.862499475479126
861,1157.7045466881245,0.024022893980145454,0.671173095703125,0.1360406130552292,3.3222224712371826
862,1158.8804606376216,0.023492077365517616,0.6707916259765625,0.15315790474414825,4.384999752044678
863,1160.0692583695054,0.021840300410985947,0.67041015625,0.14362744987010956,3.733333110809326
864,1161.9275161279365,0.02167525701224804,0.6700286865234375,0.15118110179901123,4.017391204833984
865,1162.9060523957014,0.021212363615632057,0.669647216796875,0.14428822696208954,3.815000057220459
866,1164.4594756830484,0.02065080590546131,0.6692657470703125,0.1334967464208603,3.5269229412078857
867,1165.3037200532854,0.022938022390007973,0.66888427734375,0.14446398615837097,3.8000001907348633
868,1166.2646367652342,0.02171649970114231,0.6685028076171875,0.13236714899539948,3.6565213203430176
869,1169.021094118245,0.022702934220433235,0.668121337890625,0.1580708771944046,4.119999885559082
870,1169.876150961034,0.022085778415203094,0.6677398681640625,0.14246824383735657,3.813636064529419
871,1170.805605684407,0.020719755440950394,0.6673583984375,0.15129533410072327,4.15500020980835
872,1172.707102314569,0.024840466678142548,0.6669769287109375,0.13757960498332977,3.489655017852783
873,1174.368145287037,0.020981257781386375,0.666595458984375,0.15018115937709808,4.158823490142822
874,1175.4308587582782,0.022740688174962997,0.6662139892578125,0.14271356165409088,3.838094711303711
875,1176.6156073352322,0.022046035155653954,0.66583251953125,0.14348486065864563,3.551851987838745
876,1177.984440954402,0.02234857715666294,0.6654510498046875,0.15128205716609955,4.171428680419922
877,1179.573027588427,0.02286338247358799,0.665069580078125,0.13091923296451569,3.3965516090393066
878,1181.0786609584466,0.019899383187294006,0.6646881103515625,0.1449744701385498,3.627272605895996
879,1182.517749994062,0.019594185054302216,0.664306640625,0.14922481775283813,4.029411792755127
880,1183.4103542920202,0.024851782247424126,0.6639251708984375,0.15227723121643066,4.4882354736328125
881,1184.2867222772911,0.0223928801715374,0.663543701171875,0.14467084407806396,3.7833330631256104
882,1185.6656148238108,0.02008132077753544,0.6631622314453125,0.14045678079128265,3.6307692527770996
883,1186.6091319974512,0.019264306873083115,0.66278076171875,0.1511848270893097,3.807692050933838
884,1188.251445981674,0.020943449810147285,0.6623992919921875,0.1426573544740677,3.7208335399627686
885,1189.9132527913898,0.021877145394682884,0.662017822265625,0.14063604176044464,3.711110830307007
886,1192.7824082328007,0.02279035374522209,0.6616363525390625,0.13685153424739838,3.7347826957702637
887,1194.1853338479996,0.0215882807970047,0.6612548828125,0.14166666567325592,3.511538505554199
888,1196.8260608427227,0.01994071528315544,0.6608734130859375,0.15548653900623322,4.246666431427002
889,1199.054537477903,0.0227852500975132,0.660491943359375,0.1356382966041565,4.110000133514404
890,1199.9470011591911,0.019166046753525734,0.6601104736328125,0.14376066625118256,3.6359996795654297
891,1201.4244157662615,0.020601842552423477,0.65972900390625,0.14960938692092896,3.992856979370117
892,1202.8689856501296,0.021714208647608757,0.6593475341796875,0.14338983595371246,3.6625001430511475
893,1203.7494376162067,0.021501043811440468,0.658966064453125,0.1466141641139984,4.012499809265137
894,1204.6279143188149,0.020548589527606964,0.6585845947265625,0.14217926561832428,3.692000150680542
895,1206.1636351831257,0.019494758918881416,0.658203125,0.15199162065982819,4.264705657958984
896,1207.4884951086715,0.023065678775310516,0.6578216552734375,0.1476345658302307,3.942857027053833
897,1209.1780433859676,0.020596908405423164,0.657440185546875,0.14887097477912903,3.839130163192749
898,1210.1484692133963,0.022725526243448257,0.6570587158203125,0.1377643495798111,3.472727060317993
899,1211.5045255543664,0.022432325407862663,0.65667724609375,0.15640074014663696,4.269565105438232
900,1214.2622975381091,0.024921081960201263,0.6562957763671875,0.1401626020669937,3.5370371341705322
901,1216.1357116736472,0.023489369079470634,0.655914306640625,0.14989152550697327,4.141176700592041
902,1217.8394517702982,0.02323390729725361,0.6555328369140625,0.15656778216362,4.699999809265137
903,1219.437676901929,0.02288741059601307,0.6551513671875,0.15960395336151123,4.015000343322754
904,1220.2764563644305,0.020672718062996864,0.6547698974609375,0.1617821902036667,4.623529434204102
905,1221.954926627688,0.02437138557434082,0.654388427734375,0.14201681315898895,3.722727060317993
906,1222.9377153841779,0.023726703599095345,0.6540069580078125,0.14769938588142395,4.1086955070495605
907,1224.3123241458088,0.021956736221909523,0.65362548828125,0.1455882489681244,3.781818151473999
908,1226.025490601547,0.02477979101240635,0.6532440185546875,0.14525938034057617,3.873913049697876
909,1227.6951478645205,0.020819788798689842,0.652862548828125,0.14150579273700714,3.9944446086883545
910,1228.569791564718,0.020813865587115288,0.6524810791015625,0.14321169257164001,3.5208332538604736
911,1229.500970828347,0.022826822474598885,0.652099609375,0.13628318905830383,3.454838752746582
912,1230.606227453798,0.022175054997205734,0.6517181396484375,0.1381344348192215,3.452000141143799
913,1231.6536262370646,0.022913986817002296,0.651336669921875,0.1404290497303009,3.6115381717681885
914,1232.64702846203,0.021864132955670357,0.6509552001953125,0.13948948681354523,3.375
915,1234.006493192166,0.019119177013635635,0.65057373046875,0.13060402870178223,3.4068965911865234
916,1234.921181190759,0.021490786224603653,0.6501922607421875,0.13956229388713837,3.5280001163482666
917,1236.2277157343924,0.023520594462752342,0.649810791015625,0.15228013694286346,3.826923131942749
918,1238.1849929420277,0.02467615343630314,0.6494293212890625,0.14517374336719513,4.031578540802002
919,1239.0605963226408,0.023105837404727936,0.6490478515625,0.1525270789861679,3.827777862548828
920,1240.136070823297,0.020725136622786522,0.6486663818359375,0.15260323882102966,4.395237922668457
921,1241.2413053885102,0.02272794581949711,0.648284912109375,0.15504950284957886,4.049999713897705
922,1242.3025276279077,0.020839208737015724,0.6479034423828125,0.15706320106983185,4.336841583251953
923,1243.421022481285,0.020514601841568947,0.64752197265625,0.14041204750537872,3.642307758331299
924,1244.9874267783016,0.02741169184446335,0.6471405029296875,0.14852942526340485,4.133333683013916
925,1247.201134688221,0.02083970420062542,0.646759033203125,0.1386430859565735,3.7857139110565186
926,1249.1293487967923,0.02381511777639389,0.6463775634765625,0.14227885007858276,3.4571425914764404
927,1250.6479040654376,0.02241305634379387,0.64599609375,0.13338926434516907,3.7166664600372314
928,1251.7306868676096,0.018642975017428398,0.6456146240234375,0.14461536705493927,3.6136362552642822
929,1253.3654871229082,0.020346801728010178,0.645233154296875,0.1556314080953598,3.95652174949646
930,1255.0466725621372,0.021429961547255516,0.6448516845703125,0.14097562432289124,3.9679999351501465
931,1255.9312033141032,0.024779343977570534,0.64447021484375,0.14878471195697784,4.005000114440918
932,1256.818231252022,0.02062012441456318,0.6440887451171875,0.14551281929016113,3.4679999351501465
933,1258.994742423296,0.021854400634765625,0.643707275390625,0.15441176295280457,4.289473533630371
934,1260.126263271086,0.02174815721809864,0.6433258056640625,0.1470881849527359,3.958333730697632
935,1261.1954528037459,0.021589256823062897,0.6429443359375,0.15672728419303894,4.143477916717529
936,1262.2299249190837,0.022004060447216034,0.6425628662109375,0.16190478205680847,4.3947367668151855
937,1263.4150889925659,0.02088654413819313,0.642181396484375,0.15081670880317688,4.070588111877441
938,1265.2282395949587,0.02416231855750084,0.6417999267578125,0.15042445063591003,3.929166793823242
939,1266.3269244013354,0.022730009630322456,0.64141845703125,0.15381355583667755,4.449999809265137
