iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
309,115.05694377142936,0.04542752727866173,0.881744384765625,0.13310694694519043,3.757894515991211
310,115.3925752332434,0.04133278504014015,0.8813629150390625,0.13798882067203522,3.3500001430511475
311,115.74631437566131,0.03903330862522125,0.8809814453125,0.14532802999019623,4.009999752044678
312,116.07602251134813,0.03854947164654732,0.8805999755859375,0.14200744032859802,3.625
313,116.48616066202521,0.035561103373765945,0.880218505859375,0.14027072489261627,3.752380847930908
314,116.81792388856411,0.03853999078273773,0.8798370361328125,0.13782696425914764,3.866666078567505
315,117.16764737665653,0.04429471865296364,0.87945556640625,0.13238637149333954,3.6187500953674316
316,117.5828599948436,0.04253615438938141,0.8790740966796875,0.14035655558109283,3.5879998207092285
317,117.98746012058109,0.04054100811481476,0.878692626953125,0.12615658342838287,3.43500018119812
318,118.34349151328206,0.040103014558553696,0.8783111572265625,0.13201437890529633,3.547825574874878
319,118.68681692425162,0.039656151086091995,0.8779296875,0.1358155906200409,3.6130433082580566
320,118.98745759762824,0.041683096438646317,0.8775482177734375,0.14696358144283295,4.179999828338623
321,119.33711471967399,0.046569157391786575,0.877166748046875,0.1323159784078598,3.8466668128967285
322,119.7314819553867,0.03810612112283707,0.8767852783203125,0.13020408153533936,3.460869550704956
323,120.04240303486586,0.04317687451839447,0.87640380859375,0.13163265585899353,3.5863637924194336
324,120.37076719664037,0.0479116290807724,0.8760223388671875,0.13932585716247559,3.519047260284424
325,120.69415981229395,0.04143621772527695,0.875640869140625,0.13176895678043365,3.81428599357605
326,121.00822173058987,0.039778027683496475,0.8752593994140625,0.13548387587070465,3.3107142448425293
327,121.32335542701185,0.037659186869859695,0.8748779296875,0.1424131542444229,3.8529412746429443
328,121.63932627998292,0.044753871858119965,0.8744964599609375,0.13277946412563324,3.492307424545288
329,121.99590220302343,0.041401613503694534,0.874114990234375,0.14057143032550812,3.7199997901916504
330,122.32564762979746,0.044763948768377304,0.8737335205078125,0.14571429789066315,4.08420991897583
331,122.74293106142431,0.03926066309213638,0.87335205078125,0.13076923787593842,3.3035717010498047
332,123.06194203160703,0.04171861708164215,0.8729705810546875,0.13084794580936432,3.2846155166625977
333,123.77274051122367,0.037084583193063736,0.872589111328125,0.12292307615280151,3.2076926231384277
334,124.08541856799275,0.035892702639102936,0.8722076416015625,0.14226973056793213,3.3958332538604736
335,124.40907670743763,0.03632902726531029,0.871826171875,0.1391143947839737,3.9000000953674316
336,124.74659177754074,0.04020315781235695,0.8714447021484375,0.14575044810771942,3.9210526943206787
337,125.09973258525133,0.047229964286088943,0.871063232421875,0.13847403228282928,3.786956548690796
338,125.43615894299,0.034319132566452026,0.8706817626953125,0.1281847059726715,3.488461494445801
339,125.75155778229237,0.03168974816799164,0.87030029296875,0.1289244145154953,3.0920000076293945
340,126.11627945117652,0.03844139352440834,0.8699188232421875,0.13284240663051605,3.2612900733947754
341,126.45100345555693,0.04096028208732605,0.869537353515625,0.12353762239217758,3.110344886779785
342,126.7514186501503,0.03807060793042183,0.8691558837890625,0.13473685085773468,3.5
343,127.06296746898443,0.045817915350198746,0.8687744140625,0.14064748585224152,3.745000123977661
344,127.47603016812354,0.038465626537799835,0.8683929443359375,0.1325695514678955,3.694443941116333
345,127.78940503485501,0.0376688688993454,0.868011474609375,0.13411764800548553,3.2846157550811768
346,128.12214017286897,0.038440216332674026,0.8676300048828125,0.13850367069244385,3.75
347,128.46319384220988,0.044377073645591736,0.86724853515625,0.14456522464752197,3.8608696460723877
348,128.79205873142928,0.04260219633579254,0.8668670654296875,0.13221238553524017,3.7200000286102295
349,129.11384685058147,0.03585014119744301,0.866485595703125,0.1398981511592865,3.7249999046325684
350,129.43015838693827,0.040880411863327026,0.8661041259765625,0.13028286397457123,3.1769232749938965
351,129.73394264280796,0.039262209087610245,0.86572265625,0.1314065307378769,4.053332805633545
352,130.032153474167,0.04239819571375847,0.8653411865234375,0.13775168359279633,3.387500047683716
353,130.34244251810014,0.04173446074128151,0.864959716796875,0.1250746250152588,3.10689640045166
354,130.67425767425448,0.03764217719435692,0.8645782470703125,0.14295652508735657,3.85909104347229
355,130.99473480787128,0.04055570438504219,0.86419677734375,0.13674698770046234,3.747368574142456
356,131.29658335912973,0.045956674963235855,0.8638153076171875,0.13442623615264893,3.6649997234344482
357,131.78878184221685,0.03783059120178223,0.863433837890625,0.13057996332645416,3.2800002098083496
358,132.14226317498833,0.03933362290263176,0.8630523681640625,0.13647058606147766,3.9900002479553223
359,132.4656425062567,0.04158799350261688,0.8626708984375,0.14056074619293213,3.838095188140869
360,132.7994696032256,0.037825535982847214,0.8622894287109375,0.13519999384880066,3.3400001525878906
361,133.15145157650113,0.033244285732507706,0.861907958984375,0.13678161799907684,3.5774195194244385
362,133.4547976925969,0.04358718916773796,0.8615264892578125,0.13831283152103424,3.5444445610046387
363,133.7803754862398,0.042816027998924255,0.86114501953125,0.13317610323429108,3.64090895652771
364,134.13478561025113,0.04048619791865349,0.8607635498046875,0.12495345622301102,3.180952548980713
365,134.44001337792724,0.03769621253013611,0.860382080078125,0.1392446607351303,3.830435037612915
366,134.7454701801762,0.042619019746780396,0.8600006103515625,0.14468468725681305,3.917391300201416
367,135.05100835766643,0.03692113608121872,0.859619140625,0.1235920786857605,3.0333337783813477
368,135.35490893293172,0.04104318842291832,0.8592376708984375,0.13248299062252045,3.4583332538604736
369,135.77943782508373,0.048140671104192734,0.858856201171875,0.1271987110376358,3.3130433559417725
370,136.0971452658996,0.04098161309957504,0.8584747314453125,0.13050314784049988,3.3958332538604736
371,136.45517482236028,0.038626451045274734,0.85809326171875,0.12470414489507675,3.142857313156128
372,136.79624725691974,0.03892522677779198,0.8577117919921875,0.13756433129310608,3.6449997425079346
373,137.14208930544555,0.036238573491573334,0.857330322265625,0.1414075344800949,3.6043474674224854
374,137.46434148214757,0.04587988182902336,0.8569488525390625,0.13034826517105103,3.5608692169189453
375,138.25864926818758,0.035985033959150314,0.8565673828125,0.1437177211046219,3.6863632202148438
376,138.60934653040022,0.03838835656642914,0.8561859130859375,0.13387387990951538,3.5956521034240723
377,138.9488503355533,0.043539393693208694,0.855804443359375,0.12423263490200043,3.0208332538604736
378,139.4380386378616,0.03711182251572609,0.8554229736328125,0.13244517147541046,3.6478261947631836
379,139.9242120012641,0.037571586668491364,0.85504150390625,0.1288079470396042,3.2076923847198486
380,140.35297097358853,0.042054690420627594,0.8546600341796875,0.13295020163059235,3.4800002574920654
381,140.7883601402864,0.03942949324846268,0.854278564453125,0.1344992071390152,3.780951976776123
382,141.11684288550168,0.03840102255344391,0.8538970947265625,0.1403409093618393,3.536363363265991
383,141.43870958220214,0.04487615451216698,0.853515625,0.14267781376838684,4.155555725097656
384,141.88371705263853,0.041825518012046814,0.8531341552734375,0.1261971890926361,2.9727272987365723
385,142.2737661022693,0.036813825368881226,0.852752685546875,0.1366247683763504,3.6740739345550537
386,142.59933249559253,0.03985980525612831,0.8523712158203125,0.13505534827709198,3.499999523162842
387,142.90361590497196,0.038332872092723846,0.85198974609375,0.13354632258415222,3.5090906620025635
388,143.2149969767779,0.04120796173810959,0.8516082763671875,0.1551796942949295,4.12666654586792
389,143.51357190683484,0.037570707499980927,0.851226806640625,0.14369449019432068,4.190476417541504
390,144.02112422510982,0.04223150387406349,0.8508453369140625,0.14899085462093353,3.7208328247070312
391,144.36328642442822,0.03861776366829872,0.8504638671875,0.13039399683475494,3.8238096237182617
392,144.73364337347448,0.03433511406183243,0.8500823974609375,0.1363779604434967,3.3961539268493652
393,145.05232916679233,0.03453496843576431,0.849700927734375,0.13611111044883728,4.050000190734863
394,145.3668379113078,0.04913049563765526,0.8493194580078125,0.1440453678369522,3.971428394317627
395,145.71682527847588,0.040696755051612854,0.84893798828125,0.1380869597196579,3.5
396,146.02026113308966,0.03190190717577934,0.8485565185546875,0.14101561903953552,3.9277775287628174
397,146.34230152983218,0.04101400449872017,0.848175048828125,0.12905502319335938,3.2857143878936768
398,146.6685720961541,0.03854488208889961,0.8477935791015625,0.13906978070735931,3.5275862216949463
399,146.9948388962075,0.04137755185365677,0.847412109375,0.1288924515247345,3.254999876022339
400,147.32332715112716,0.039163585752248764,0.8470306396484375,0.14716312289237976,4.009090900421143
401,147.65562439896166,0.044425882399082184,0.846649169921875,0.13131147623062134,3.2333333492279053
402,148.9818342635408,0.04354250803589821,0.8462677001953125,0.12531250715255737,3.370833158493042
403,149.31203208584338,0.036229703575372696,0.84588623046875,0.13255813717842102,3.3888888359069824
404,149.7089121704921,0.04155993089079857,0.8455047607421875,0.14703769981861115,3.926086664199829
405,150.0718827629462,0.03859971836209297,0.845123291015625,0.13812948763370514,3.5200002193450928
406,150.39638223592192,0.039249882102012634,0.8447418212890625,0.14006461203098297,3.5480000972747803
407,150.73050479125232,0.0334378257393837,0.8443603515625,0.1393728107213974,3.791304588317871
408,151.042366492562,0.04169377312064171,0.8439788818359375,0.1364503800868988,3.784210681915283
409,151.34969152323902,0.038413990288972855,0.843597412109375,0.13500864803791046,3.4583330154418945
410,151.65920334495604,0.03995458781719208,0.8432159423828125,0.13745704293251038,3.5333333015441895
411,151.9659573128447,0.03594649210572243,0.84283447265625,0.14221824705600739,3.862499475479126
412,152.2715785074979,0.04041438549757004,0.8424530029296875,0.144972562789917,4.258823394775391
413,152.57471200078726,0.04004829376935959,0.842071533203125,0.13377483189105988,3.373913049697876
414,152.95092323608696,0.0386694073677063,0.8416900634765625,0.14288538694381714,3.768420934677124
415,153.246922259219,0.035080790519714355,0.84130859375,0.1480730175971985,4.223529815673828
416,153.5700229331851,0.03116091899573803,0.8409271240234375,0.1310986876487732,3.504347801208496
417,153.88516191020608,0.04126204177737236,0.840545654296875,0.1317669153213501,3.6421051025390625
418,154.20906132645905,0.03798358514904976,0.8401641845703125,0.1375451236963272,3.6999998092651367
419,154.5237457230687,0.03376012668013573,0.83978271484375,0.12749139964580536,3.299999475479126
420,154.82509319391102,0.044953152537345886,0.8394012451171875,0.13630251586437225,3.742856979370117
421,155.13868165481836,0.03654478117823601,0.839019775390625,0.1334482729434967,3.5
422,155.45156746543944,0.04036815091967583,0.8386383056640625,0.13929206132888794,3.544999599456787
423,155.76290082652122,0.04183293506503105,0.8382568359375,0.14370228350162506,4.011110305786133
424,156.0868948418647,0.03814565762877464,0.8378753662109375,0.1265273243188858,3.5500001907348633
425,156.4276002123952,0.04334050789475441,0.837493896484375,0.12905199825763702,3.141378879547119
426,156.81900961697102,0.036489274352788925,0.8371124267578125,0.14324817061424255,4.049999713897705
427,157.1454266011715,0.033555805683135986,0.83673095703125,0.13428093492984772,3.4043478965759277
428,157.46635341923684,0.03445186838507652,0.8363494873046875,0.13794870674610138,3.63043475151062
429,158.368395363912,0.03416312485933304,0.835968017578125,0.13974764943122864,3.4666664600372314
430,158.75574721489102,0.04388122633099556,0.8355865478515625,0.13003355264663696,3.752173662185669
431,159.08677619230002,0.03495657816529274,0.835205078125,0.143021360039711,3.5807690620422363
432,159.4238695530221,0.03980003669857979,0.8348236083984375,0.13597464561462402,3.5142858028411865
433,159.75570755265653,0.03680386394262314,0.834442138671875,0.13745519518852234,3.554166555404663
434,160.0582562284544,0.037244852632284164,0.8340606689453125,0.15268293023109436,4.307142734527588
435,160.41001243516803,0.03695090860128403,0.83367919921875,0.14166666567325592,3.778947591781616
436,160.7091447710991,0.03388788551092148,0.8332977294921875,0.13636364042758942,3.86956524848938
437,161.0119473785162,0.038834862411022186,0.832916259765625,0.11990369856357574,3.123999834060669
438,161.33185337204486,0.03783740475773811,0.8325347900390625,0.13116438686847687,3.4583330154418945
439,161.63160116411746,0.03940865397453308,0.8321533203125,0.1300869733095169,3.3105266094207764
440,161.96392090525478,0.03738102316856384,0.8317718505859375,0.14307402074337006,4.005555629730225
441,162.28471752628684,0.039530158042907715,0.831390380859375,0.12613430619239807,3.5450000762939453
442,162.5914230234921,0.03652336448431015,0.8310089111328125,0.1420792192220688,3.5899996757507324
443,162.9002381954342,0.03486306220293045,0.83062744140625,0.11735668033361435,3.1392860412597656
444,163.20613745599985,0.03795747831463814,0.8302459716796875,0.1344890594482422,3.6571431159973145
445,163.52682542148978,0.039030756801366806,0.829864501953125,0.12279293686151505,3.2639999389648438
446,163.84948978945613,0.036551352590322495,0.8294830322265625,0.12934783101081848,3.0320000648498535
447,164.17076367232949,0.03878799080848694,0.8291015625,0.12745098769664764,3.6599998474121094
448,164.56200292613357,0.03996671736240387,0.8287200927734375,0.14370371401309967,3.679999828338623
449,164.86611523199826,0.03895322605967522,0.828338623046875,0.13291139900684357,3.3222219944000244
450,165.16698701307178,0.03598073124885559,0.8279571533203125,0.1311531811952591,3.4037036895751953
451,165.48751697782427,0.03841378912329674,0.82757568359375,0.13055554032325745,3.450000047683716
