iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
945,985.6358567470015,0.027568433433771133,0.7180700302124023,0.14121410250663757,3.731053590774536
946,986.6797857960046,0.028333067893981934,0.7177720069885254,0.14251887798309326,3.7615106105804443
947,987.7708118020091,0.02804489992558956,0.7174739837646484,0.1411813199520111,3.745985507965088
948,988.7626688370074,0.027187438681721687,0.7171759605407715,0.14229439198970795,3.7145943641662598
949,989.7611150470038,0.026423877105116844,0.7168779373168945,0.13924260437488556,3.6591622829437256
950,990.8274088430044,0.02783060260117054,0.7165799140930176,0.13858649134635925,3.6111111640930176
951,991.8916518250044,0.030839677900075912,0.7162818908691406,0.14364388585090637,3.8106465339660645
952,992.9521721140045,0.025089692324399948,0.7159838676452637,0.1403612345457077,3.6847636699676514
953,994.0776091919979,0.02848483808338642,0.7156858444213867,0.14000000059604645,3.675605535507202
954,995.1482642260089,0.030175145715475082,0.7153878211975098,0.1420019567012787,3.7646520137786865
955,996.129607645009,0.027797074988484383,0.7150897979736328,0.1398739069700241,3.6517608165740967
956,997.2046098819992,0.027528271079063416,0.7147917747497559,0.14120914041996002,3.678253173828125
957,998.2955062149995,0.025974346324801445,0.7144937515258789,0.14156997203826904,3.758679151535034
958,999.3656651519996,0.027382852509617805,0.714195728302002,0.13694927096366882,3.5490880012512207
959,1000.4943895390024,0.028226802125573158,0.713897705078125,0.14094053208827972,3.7557170391082764
960,1001.5731045370048,0.03186377137899399,0.713599681854248,0.14169873297214508,3.7198572158813477
961,1002.5626158920059,0.028876105323433876,0.7133016586303711,0.14207445085048676,3.694551706314087
962,1003.5628303720005,0.03263106942176819,0.7130036354064941,0.13983678817749023,3.6680209636688232
963,1004.6261398589995,0.026404883712530136,0.7127056121826172,0.14467234909534454,3.894747018814087
964,1005.7407650160021,0.02711435779929161,0.7124075889587402,0.14072029292583466,3.699465036392212
965,1006.7992651370005,0.026629796251654625,0.7121095657348633,0.14138253033161163,3.674450159072876
966,1007.876460333995,0.02693014219403267,0.7118115425109863,0.14340108633041382,3.798311710357666
967,1008.951780909003,0.025062698870897293,0.7115135192871094,0.14137931168079376,3.745126485824585
968,1010.0030089670036,0.031019050627946854,0.7112154960632324,0.14277420938014984,3.7859208583831787
969,1011.0129494290013,0.026791967451572418,0.7109174728393555,0.14084488153457642,3.6830055713653564
970,1012.1346631960041,0.024524426087737083,0.7106194496154785,0.14065800607204437,3.6818501949310303
971,1013.2412128870055,0.029413972049951553,0.7103214263916016,0.14172007143497467,3.787712574005127
972,1014.3172505230032,0.02794782817363739,0.7100234031677246,0.13939477503299713,3.6561150550842285
973,1015.4039897000039,0.02745334431529045,0.7097253799438477,0.14088557660579681,3.7371535301208496
974,1016.3859073000058,0.028345854952931404,0.7094273567199707,0.14051741361618042,3.6957294940948486
975,1017.4475009519956,0.025988832116127014,0.7091293334960938,0.14308536052703857,3.7919118404388428
976,1018.4756665220048,0.02407655119895935,0.7088313102722168,0.14177171885967255,3.7058613300323486
977,1019.5569851530017,0.029576357454061508,0.7085332870483398,0.1425752192735672,3.783087730407715
978,1020.6561402980005,0.023394586518406868,0.7082352638244629,0.14129145443439484,3.7602968215942383
979,1021.739147618995,0.025009576231241226,0.7079372406005859,0.1403965950012207,3.681037425994873
980,1022.7264525530045,0.027515176683664322,0.707639217376709,0.13994081318378448,3.662280797958374
981,1023.7563864600088,0.027074987068772316,0.707341194152832,0.1421000063419342,3.7131259441375732
982,1024.817600481998,0.02453717403113842,0.7070431709289551,0.14033326506614685,3.6958484649658203
983,1025.8907346439955,0.028771942481398582,0.7067451477050781,0.14113368093967438,3.6396350860595703
984,1026.9748909689952,0.028045179322361946,0.7064471244812012,0.14411765336990356,3.8131330013275146
985,1028.0540351679956,0.025584420189261436,0.7061491012573242,0.14123809337615967,3.7321231365203857
986,1029.1157912650087,0.024515224620699883,0.7058510780334473,0.14138919115066528,3.7202110290527344
987,1030.0942023070093,0.028084345161914825,0.7055530548095703,0.14240677654743195,3.7489795684814453
988,1031.2144123400067,0.02751528099179268,0.7052550315856934,0.14243771135807037,3.75557541847229
989,1032.210119128009,0.028221124783158302,0.7049570083618164,0.14237523078918457,3.7309439182281494
990,1033.2899310369976,0.030015558004379272,0.7046589851379395,0.13937702775001526,3.6600351333618164
991,1034.4268490120012,0.026223355904221535,0.7043609619140625,0.14142359793186188,3.713097095489502
992,1035.4795051389956,0.024383775889873505,0.7040629386901855,0.14423921704292297,3.814548969268799
993,1036.5218933090073,0.02506471797823906,0.7037649154663086,0.14362426102161407,3.8020071983337402
994,1037.5726703149994,0.026912769302725792,0.7034668922424316,0.14242760837078094,3.7728283405303955
995,1038.5987096540048,0.025180989876389503,0.7031688690185547,0.14076268672943115,3.7197861671447754
996,1039.718984652005,0.024700861424207687,0.7028708457946777,0.14120936393737793,3.715426206588745
997,1040.781730046001,0.027819111943244934,0.7025728225708008,0.1414814293384552,3.7264082431793213
998,1041.8795602729951,0.026428885757923126,0.7022747993469238,0.14201749861240387,3.7210144996643066
999,1042.892303162007,0.025470910593867302,0.7019767761230469,0.142306387424469,3.7614693641662598
1000,1043.9617856889963,0.02677428349852562,0.7016787528991699,0.143802210688591,3.745936393737793
1001,1045.029489684006,0.028162756934762,0.701380729675293,0.14352355897426605,3.7799997329711914
1002,1046.0412048200087,0.026354413479566574,0.701082706451416,0.141408771276474,3.7360806465148926
1003,1047.1255401929957,0.02579363062977791,0.7007846832275391,0.1416872888803482,3.7439637184143066
1004,1048.2261733890045,0.030066967010498047,0.7004866600036621,0.1408814787864685,3.699821949005127
1005,1049.2970711490052,0.030386880040168762,0.7001886367797852,0.13957014679908752,3.651045322418213
1006,1050.3590910229977,0.027367746457457542,0.6998906135559082,0.1430179923772812,3.7554757595062256
1007,1051.375384785002,0.027537047863006592,0.6995925903320312,0.14485901594161987,3.8568179607391357
1008,1052.4527138029953,0.02942846156656742,0.6992945671081543,0.14381122589111328,3.797431468963623
1009,1053.5540041280037,0.027025824412703514,0.6989965438842773,0.14218133687973022,3.7608377933502197
1010,1054.6293473240075,0.026545876637101173,0.6986985206604004,0.14059101045131683,3.729836940765381
1011,1055.7272292950074,0.0276406928896904,0.6984004974365234,0.14145958423614502,3.751366138458252
1012,1056.7072375660064,0.028404006734490395,0.6981024742126465,0.1420193761587143,3.6993021965026855
1013,1057.6945587320079,0.024018289521336555,0.6978044509887695,0.14243458211421967,3.7650818824768066
1014,1058.7750172730011,0.024289710447192192,0.6975064277648926,0.14313484728336334,3.7781589031219482
1015,1059.833659142998,0.025809122249484062,0.6972084045410156,0.14109864830970764,3.689821481704712
1016,1060.927322235002,0.024938462302088737,0.6969103813171387,0.14133727550506592,3.7314646244049072
1017,1062.0217277210031,0.028055347502231598,0.6966123580932617,0.14193397760391235,3.717513084411621
1018,1063.1013446870056,0.024238597601652145,0.6963143348693848,0.1448652744293213,3.82418155670166
1019,1064.167888306998,0.02552318572998047,0.6960163116455078,0.13986548781394958,3.66034197807312
1020,1065.2626391980011,0.02675103396177292,0.6957182884216309,0.13994409143924713,3.6547038555145264
1021,1066.3361752799974,0.027124106884002686,0.6954202651977539,0.13913457095623016,3.6569371223449707
1022,1067.3844657699956,0.026538114994764328,0.695122241973877,0.14132162928581238,3.7297792434692383
1023,1068.4735778379982,0.02810714580118656,0.69482421875,0.14289335906505585,3.7789571285247803
1024,1069.5256452510075,0.02642425335943699,0.694526195526123,0.14251570403575897,3.7440645694732666
1025,1070.514449513008,0.02415502816438675,0.6942281723022461,0.14196699857711792,3.724689245223999
1026,1071.574110999005,0.028263816609978676,0.6939301490783691,0.14477893710136414,3.8452205657958984
1027,1072.6092981830006,0.027572402730584145,0.6936321258544922,0.14240233600139618,3.766667127609253
1028,1073.686632212004,0.021348819136619568,0.6933341026306152,0.14282238483428955,3.73820424079895
1029,1074.7553473910084,0.02675139158964157,0.6930360794067383,0.1412101536989212,3.740293025970459
1030,1075.870673181009,0.03228401020169258,0.6927380561828613,0.1409824788570404,3.7260866165161133
1031,1076.917816419009,0.029092123731970787,0.6924400329589844,0.1429009586572647,3.744840145111084
1032,1077.916736116007,0.028095034882426262,0.6921420097351074,0.14583709836006165,3.874253988265991
1033,1078.9906741519953,0.026152143254876137,0.6918439865112305,0.1435587853193283,3.79834246635437
1034,1079.9672774390056,0.026519501581788063,0.6915459632873535,0.1440514326095581,3.8112730979919434
1035,1081.0660758500017,0.026418175548315048,0.6912479400634766,0.14234071969985962,3.7278664112091064
1036,1082.1244907060027,0.026189809665083885,0.6909499168395996,0.14329883456230164,3.7704918384552
1037,1083.1972242860065,0.03258047252893448,0.6906518936157227,0.14338898658752441,3.7957675457000732
1038,1084.2388052510069,0.02691914699971676,0.6903538703918457,0.1438407450914383,3.844834327697754
1039,1085.1954763649992,0.026485871523618698,0.6900558471679688,0.14389638602733612,3.8120226860046387
1040,1086.2471508370072,0.025832610204815865,0.6897578239440918,0.1412491798400879,3.7006828784942627
1041,1087.3262320470094,0.031510308384895325,0.6894598007202148,0.14035111665725708,3.683741331100464
1042,1088.4214485730045,0.028284229338169098,0.6891617774963379,0.1419031172990799,3.700347900390625
1043,1089.506967113004,0.02585897222161293,0.6888637542724609,0.1427302062511444,3.740384578704834
1044,1090.4880502470041,0.026985859498381615,0.688565731048584,0.1406458467245102,3.6896982192993164
1045,1091.5419337939966,0.02678135223686695,0.688267707824707,0.1431581825017929,3.760000228881836
1046,1092.5904444790067,0.03018829971551895,0.6879696846008301,0.14405493438243866,3.8191256523132324
1047,1093.7061498660041,0.031139975413680077,0.6876716613769531,0.14197370409965515,3.7040281295776367
1048,1094.7857028860017,0.024986719712615013,0.6873736381530762,0.1426430344581604,3.787381887435913
1049,1095.8884593399998,0.026113614439964294,0.6870756149291992,0.14222584664821625,3.7372584342956543
1050,1096.9566395059956,0.028216013684868813,0.6867775917053223,0.14198637008666992,3.75551438331604
1051,1098.0018977569998,0.02554362826049328,0.6864795684814453,0.14152619242668152,3.735412836074829
1052,1098.982848145999,0.029766548424959183,0.6861815452575684,0.14234581589698792,3.7353763580322266
1053,1100.0462977950083,0.027406878769397736,0.6858835220336914,0.14050157368183136,3.7045536041259766
1054,1101.1204068750085,0.02821025624871254,0.6855854988098145,0.14064377546310425,3.664210796356201
1055,1102.1722202250094,0.027933724224567413,0.6852874755859375,0.14278683066368103,3.821455240249634
1056,1103.2859494129953,0.028303535655140877,0.6849894523620605,0.14148756861686707,3.6849913597106934
1057,1104.3296305859985,0.02845769189298153,0.6846914291381836,0.14263956248760223,3.709688901901245
1058,1105.316846789996,0.029034163802862167,0.6843934059143066,0.1429813802242279,3.7933449745178223
1059,1106.3881485720049,0.025762900710105896,0.6840953826904297,0.14238139986991882,3.7145609855651855
1060,1107.4532250810007,0.02631147764623165,0.6837973594665527,0.14227503538131714,3.75429630279541
1061,1108.546286925004,0.023023050278425217,0.6834993362426758,0.1421564668416977,3.7064123153686523
1062,1109.6359553840011,0.02803140878677368,0.6832013130187988,0.14311939477920532,3.7750000953674316
1063,1110.6948533850082,0.02462080866098404,0.6829032897949219,0.14395762979984283,3.79909086227417
1064,1111.6803114009963,0.02593120001256466,0.6826052665710449,0.1432349681854248,3.7720072269439697
1065,1112.7349627340009,0.025066779926419258,0.682307243347168,0.14175431430339813,3.725834846496582
1066,1113.725936058996,0.025871984660625458,0.682009220123291,0.14019307494163513,3.6848692893981934
1067,1114.8797185200092,0.02530093491077423,0.6817111968994141,0.14198999106884003,3.706878423690796
1068,1115.9501944140065,0.02568366937339306,0.6814131736755371,0.14290031790733337,3.787940740585327
1069,1117.0203979060025,0.024267766624689102,0.6811151504516602,0.14399343729019165,3.8249542713165283
1070,1118.0039704969968,0.028369968757033348,0.6808171272277832,0.14356139302253723,3.776909589767456
1071,1119.047190643003,0.026235995814204216,0.6805191040039062,0.14363406598567963,3.813018560409546
1072,1120.192719468003,0.025592364370822906,0.6802210807800293,0.142866849899292,3.7553982734680176
1073,1121.2966511179984,0.027001800015568733,0.6799230575561523,0.1411081999540329,3.6860671043395996
1074,1122.3579331280052,0.02802930772304535,0.6796250343322754,0.1460648477077484,3.8446459770202637
1075,1123.4428126010025,0.029202289879322052,0.6793270111083984,0.1414203643798828,3.713932991027832
1076,1124.4457151550014,0.027835369110107422,0.6790289878845215,0.1457003355026245,3.8559412956237793
1077,1125.4152040470071,0.024923427030444145,0.6787309646606445,0.14379175007343292,3.802029848098755
1078,1126.4884675689973,0.028338788077235222,0.6784329414367676,0.1401909440755844,3.662027597427368
1079,1127.5325533160067,0.02717593125998974,0.6781349182128906,0.14606231451034546,3.931914806365967
1080,1128.633331126999,0.025355391204357147,0.6778368949890137,0.14015141129493713,3.632154941558838
1081,1129.719975850996,0.02837945520877838,0.6775388717651367,0.14338362216949463,3.783763885498047
1082,1130.7958746100048,0.027885111048817635,0.6772408485412598,0.14534398913383484,3.8643381595611572
1083,1131.7765036820056,0.027917049825191498,0.6769428253173828,0.14360947906970978,3.8225748538970947
