iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
310,405.64258874207735,0.03078760951757431,0.8813629150390625,0.13973797857761383,3.8823533058166504
311,406.65497879032046,0.02929736115038395,0.8809814453125,0.14742062985897064,4.05555534362793
312,408.0017610611394,0.02780272625386715,0.8805999755859375,0.13940972089767456,3.89090895652771
313,408.856000861153,0.029165510088205338,0.880218505859375,0.1264505237340927,3.387500047683716
314,409.7370330253616,0.028941147029399872,0.8798370361328125,0.13339415192604065,3.7437498569488525
315,411.1311030210927,0.027598712593317032,0.87945556640625,0.1194312795996666,3.1615383625030518
316,412.4508266225457,0.032231226563453674,0.8790740966796875,0.13073089718818665,3.1818182468414307
317,414.5860209846869,0.02816668152809143,0.878692626953125,0.12353897094726562,3.2272727489471436
318,415.44685841165483,0.02846711128950119,0.8783111572265625,0.13201893866062164,3.359999895095825
319,417.2997380858287,0.03242683783173561,0.8779296875,0.13407155871391296,3.4200000762939453
320,418.2660127012059,0.028902949765324593,0.8775482177734375,0.13570019602775574,3.8428573608398438
321,419.12813417892903,0.02930932678282261,0.877166748046875,0.1319526582956314,3.499999761581421
322,420.02702394593507,0.027939464896917343,0.8767852783203125,0.1388888955116272,3.5875003337860107
323,421.37219667900354,0.025861019268631935,0.87640380859375,0.1371735781431198,3.549999713897705
324,423.35659307893366,0.03050103969871998,0.8760223388671875,0.1302977055311203,3.480952262878418
325,424.21709727402776,0.027001136913895607,0.875640869140625,0.1430693119764328,3.695833444595337
326,425.6712901610881,0.026984725147485733,0.8752593994140625,0.13146068155765533,3.460869550704956
327,426.5129470396787,0.026135046035051346,0.8748779296875,0.13227425515651703,3.3681817054748535
328,427.73532307427377,0.02972082979977131,0.8744964599609375,0.1455238163471222,3.8545455932617188
329,428.63268276304007,0.028538338840007782,0.874114990234375,0.14098940789699554,3.7199997901916504
330,429.4502519192174,0.02779017947614193,0.8737335205078125,0.1267111897468567,3.427999973297119
331,430.87998862657696,0.025373512879014015,0.87335205078125,0.14229249954223633,3.711110830307007
332,432.5443618679419,0.02701694332063198,0.8729705810546875,0.14440228044986725,4.220000267028809
333,433.38879855070263,0.02737043984234333,0.872589111328125,0.12038404494524002,3.0892856121063232
334,434.23283985443413,0.028140610083937645,0.8722076416015625,0.14055666327476501,3.718181610107422
335,435.06421080138534,0.02902335487306118,0.871826171875,0.1413680762052536,3.758333206176758
336,436.27401911094785,0.029768481850624084,0.8714447021484375,0.12842857837677002,3.140909433364868
337,437.19567089993507,0.025711819529533386,0.871063232421875,0.1316993534564972,3.364285707473755
338,439.320519708097,0.029312415048480034,0.8706817626953125,0.1322147697210312,3.40000057220459
339,440.5718196639791,0.03022596426308155,0.87030029296875,0.12365270406007767,3.2347826957702637
340,442.0085872095078,0.026652991771697998,0.8699188232421875,0.12595978379249573,3.2739129066467285
341,443.97372442111373,0.029033806174993515,0.869537353515625,0.12847572565078735,3.4409093856811523
342,444.81773790344596,0.028314242139458656,0.8691558837890625,0.13429082930088043,3.54347825050354
343,445.8573390292004,0.028478050604462624,0.8687744140625,0.1256493479013443,3.2679998874664307
344,447.51955657824874,0.027944190427660942,0.8683929443359375,0.14411765336990356,3.8947367668151855
345,449.2490031402558,0.03162846341729164,0.868011474609375,0.1402805596590042,4.366666316986084
346,450.5816589118913,0.028689222410321236,0.8676300048828125,0.13500811159610748,3.3416664600372314
347,451.989179472439,0.029009422287344933,0.86724853515625,0.13835616409778595,3.5807690620422363
348,452.88252366054803,0.025066502392292023,0.8668670654296875,0.13105690479278564,3.473076820373535
349,454.75428109802306,0.028691034764051437,0.866485595703125,0.13981042802333832,3.607999801635742
350,456.0477627366781,0.025014078244566917,0.8661041259765625,0.1404634565114975,3.7166664600372314
351,457.071726587601,0.026305414736270905,0.86572265625,0.13164179027080536,3.3047616481781006
352,458.5606221323833,0.028254397213459015,0.8653411865234375,0.1348508596420288,3.551999807357788
353,459.42217292264104,0.028269780799746513,0.864959716796875,0.12562499940395355,3.2923078536987305
354,460.81444101780653,0.025409745052456856,0.8645782470703125,0.1328616440296173,3.2538464069366455
355,462.3294816715643,0.02901640348136425,0.86419677734375,0.13837429881095886,3.5611109733581543
356,464.3473983798176,0.025207629427313805,0.8638153076171875,0.1342608630657196,3.736842155456543
357,465.732850455679,0.02839001826941967,0.863433837890625,0.1250750869512558,3.2592594623565674
358,467.613598914817,0.024602292105555534,0.8630523681640625,0.12971697747707367,3.211538553237915
359,468.4555875658989,0.025511089712381363,0.8626708984375,0.13547401130199432,3.4518518447875977
360,469.68282743822783,0.02590659260749817,0.8622894287109375,0.13853754103183746,3.8684210777282715
361,470.70557933300734,0.026958933100104332,0.861907958984375,0.13935019075870514,3.736363410949707
362,471.6244474519044,0.026542600244283676,0.8615264892578125,0.12835821509361267,3.4700000286102295
363,472.4883492253721,0.027159877121448517,0.86114501953125,0.1320788413286209,3.8642852306365967
364,473.6367784002796,0.024129031226038933,0.8607635498046875,0.12864238023757935,3.1999998092651367
365,474.73104372713715,0.024677995592355728,0.860382080078125,0.13415008783340454,3.4961535930633545
366,475.9650690834969,0.029737597331404686,0.8600006103515625,0.1354621797800064,3.454545497894287
367,476.8082917518914,0.026766328141093254,0.859619140625,0.1350584179162979,3.339130163192749
368,477.6197652257979,0.0275360606610775,0.8592376708984375,0.13420139253139496,3.695000171661377
369,478.4385238215327,0.026822583749890327,0.858856201171875,0.13474713265895844,3.4772729873657227
370,479.2233941992745,0.030758680775761604,0.8584747314453125,0.1390119194984436,3.743478298187256
371,480.0147068211809,0.02754214219748974,0.85809326171875,0.1322862207889557,3.6130430698394775
372,480.8085320321843,0.023168141022324562,0.8577117919921875,0.13295820355415344,3.3692305088043213
373,481.5932184122503,0.027912644669413567,0.857330322265625,0.1347905397415161,3.5999996662139893
374,482.4185642050579,0.029567044228315353,0.8569488525390625,0.13869257271289825,3.731818437576294
375,483.2186587136239,0.02695273607969284,0.8565673828125,0.13125000894069672,3.376923084259033
376,484.13532755803317,0.020680386573076248,0.8561859130859375,0.13090616464614868,3.5874996185302734
377,484.9238319294527,0.02461627684533596,0.855804443359375,0.12831857800483704,3.125
378,485.81323037296534,0.026901263743638992,0.8554229736328125,0.1314699798822403,3.7666664123535156
379,486.6016533402726,0.02386116236448288,0.85504150390625,0.13760001957416534,3.499999761581421
380,487.40465409401804,0.02474840171635151,0.8546600341796875,0.12619861960411072,3.4409093856811523
381,488.21473494078964,0.025926239788532257,0.854278564453125,0.1339011937379837,3.6086957454681396
382,489.01232322119176,0.02317165397107601,0.8538970947265625,0.14351852238178253,3.695652484893799
383,489.79851229768246,0.02157728560268879,0.853515625,0.13631485402584076,3.690476655960083
384,490.57433937396854,0.0252090971916914,0.8531341552734375,0.13175439834594727,3.395237922668457
385,491.36751020513475,0.02294505201280117,0.852752685546875,0.12402596324682236,3.505263090133667
386,492.1139241429046,0.027278760448098183,0.8523712158203125,0.1402527093887329,3.5714282989501953
387,492.8550410559401,0.027679452672600746,0.85198974609375,0.13235294818878174,3.303703546524048
388,493.64289830159396,0.02439350262284279,0.8516082763671875,0.13616235554218292,3.799999952316284
389,494.5042653735727,0.0261525996029377,0.851226806640625,0.1315619945526123,3.3799996376037598
390,495.2966600153595,0.023971032351255417,0.8508453369140625,0.14433497190475464,3.885714292526245
391,496.0849980311468,0.023523373529314995,0.8504638671875,0.12846846878528595,3.1681816577911377
392,496.86135716643184,0.026221873238682747,0.8500823974609375,0.13786232471466064,3.825000047683716
393,497.65061332285404,0.022282810881733894,0.849700927734375,0.14140626788139343,3.559091091156006
394,498.447367452085,0.02417461946606636,0.8493194580078125,0.12492669373750687,3.4115383625030518
395,499.2503401041031,0.025725534185767174,0.84893798828125,0.13887973129749298,3.496154308319092
396,500.0444278921932,0.025194313377141953,0.8485565185546875,0.12405272573232651,3.2799999713897705
397,500.823743166402,0.02626517415046692,0.848175048828125,0.1394881159067154,3.5863640308380127
398,501.5993884196505,0.02588164061307907,0.8477935791015625,0.12212543189525604,3.2350001335144043
399,502.3857917012647,0.024845272302627563,0.847412109375,0.14517375826835632,4.016666889190674
400,503.1647911472246,0.023271305486559868,0.8470306396484375,0.14472727477550507,3.8714282512664795
401,503.9666772792116,0.02817351743578911,0.846649169921875,0.12763158977031708,3.25
402,504.75387158058584,0.02454494871199131,0.8462677001953125,0.13955479860305786,3.6999998092651367
403,505.54522613156587,0.02389599196612835,0.84588623046875,0.13941480219364166,3.6040003299713135
404,506.3476152662188,0.026926632970571518,0.8455047607421875,0.14771372079849243,4.079999923706055
405,507.14472768548876,0.023444244638085365,0.845123291015625,0.12095914781093597,3.1894736289978027
406,507.929335154593,0.025048213079571724,0.8447418212890625,0.1361209899187088,3.809523820877075
407,508.80513527803123,0.026310894638299942,0.8443603515625,0.13915343582630157,3.454545497894287
408,509.59244360402226,0.02483779937028885,0.8439788818359375,0.1453924924135208,3.8949997425079346
409,510.3718682657927,0.02450179122388363,0.843597412109375,0.14681273698806763,3.9631576538085938
410,511.1654998715967,0.025226790457963943,0.8432159423828125,0.14007781445980072,3.847618818283081
411,511.96936170663685,0.021728424355387688,0.84283447265625,0.14091743528842926,3.8636362552642822
412,512.7614104729146,0.02848808281123638,0.8424530029296875,0.12969696521759033,3.4590909481048584
413,513.5659810006618,0.023401163518428802,0.842071533203125,0.1312178373336792,3.256521701812744
414,514.3415184980258,0.023852363228797913,0.8416900634765625,0.13333334028720856,3.6956522464752197
415,515.0951114641502,0.02736535854637623,0.84130859375,0.13913042843341827,3.3904759883880615
416,515.8500509615988,0.027390265837311745,0.8409271240234375,0.13592058420181274,3.917646884918213
417,516.6438414286822,0.024656223133206367,0.840545654296875,0.12962962687015533,3.4478261470794678
418,517.4167537428439,0.028368981555104256,0.8401641845703125,0.13598130643367767,3.434615135192871
419,518.1937357177958,0.02608948014676571,0.83978271484375,0.1348111778497696,3.2464282512664795
420,518.9829341666773,0.025036044418811798,0.8394012451171875,0.1369127482175827,3.7347829341888428
421,519.7728993361816,0.023431446403265,0.839019775390625,0.12957075238227844,3.242307424545288
422,520.5609443793073,0.027004390954971313,0.8386383056640625,0.12921349704265594,3.326923131942749
423,521.3377124983817,0.02732148952782154,0.8382568359375,0.13687150180339813,3.6823530197143555
424,522.1243830379099,0.02784237079322338,0.8378753662109375,0.13669870793819427,3.4636361598968506
425,522.9150785319507,0.0221857912838459,0.837493896484375,0.1307971030473709,3.7090909481048584
426,523.6998115899041,0.024087978526949883,0.8371124267578125,0.13252787292003632,3.6200003623962402
427,524.4882241291925,0.02651146426796913,0.83673095703125,0.14319327473640442,3.6374998092651367
428,525.2666617119685,0.027802379801869392,0.8363494873046875,0.12577319145202637,3.313636541366577
429,526.0568579398096,0.021534981206059456,0.835968017578125,0.12999999523162842,3.25
430,526.8365284176543,0.025949401780962944,0.8355865478515625,0.14482200145721436,3.5863633155822754
431,527.6301920451224,0.024623645469546318,0.835205078125,0.13852596282958984,3.5727272033691406
432,528.4169596768916,0.02410838194191456,0.8348236083984375,0.13468311727046967,3.6826086044311523
433,529.2087010536343,0.023413775488734245,0.834442138671875,0.13638025522232056,3.8409087657928467
434,530.0026817200705,0.02351994812488556,0.8340606689453125,0.1340835988521576,3.430769443511963
435,530.7806779751554,0.024067969992756844,0.83367919921875,0.131384015083313,3.4571430683135986
436,531.562651116401,0.025442907586693764,0.8332977294921875,0.15291480720043182,4.4599995613098145
437,532.365490806289,0.025237008929252625,0.832916259765625,0.142634317278862,3.6499998569488525
438,533.1554346866906,0.028339378535747528,0.8325347900390625,0.15583525598049164,4.506666660308838
439,533.9488613344729,0.023331329226493835,0.8321533203125,0.1403389871120453,3.75
440,534.7365518854931,0.025714028626680374,0.8317718505859375,0.13179397583007812,3.776470422744751
441,535.5188173390925,0.02421647310256958,0.831390380859375,0.14057238399982452,3.620833396911621
442,536.3103636652231,0.021540608257055283,0.8310089111328125,0.1325278878211975,3.545454502105713
443,537.0971972933039,0.023929499089717865,0.83062744140625,0.12348242104053497,3.288461446762085
444,537.8800685731694,0.02357376553118229,0.8302459716796875,0.12459258735179901,3.2217390537261963
445,538.6587649770081,0.028708433732390404,0.829864501953125,0.1373228281736374,3.2357144355773926
446,539.4598327195272,0.025456052273511887,0.8294830322265625,0.12665532529354095,3.570000171661377
447,540.284102938138,0.02228531986474991,0.8291015625,0.12917295098304749,3.1571431159973145
448,541.0706631084904,0.023132124915719032,0.8287200927734375,0.14616894721984863,3.5956521034240723
449,541.8638865109533,0.024519816040992737,0.828338623046875,0.13741609454154968,3.9590911865234375
450,542.6525296662003,0.026464959606528282,0.8279571533203125,0.1292894333600998,3.2639997005462646
451,543.4330877158791,0.027277713641524315,0.82757568359375,0.1308642029762268,3.623809337615967
