iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
2720,2554.9815957210085,0.017842508852481842,0.06968182325363159,0.18586131930351257,5.56955099105835
2721,2555.879213205015,0.019106952473521233,0.0693092942237854,0.1870703399181366,5.635714530944824
2722,2556.847473249014,0.022570926696062088,0.06893676519393921,0.18721024692058563,5.596726417541504
2723,2557.854722955002,0.017653118818998337,0.06856423616409302,0.18634092807769775,5.5821428298950195
2724,2558.794092482014,0.019970083609223366,0.06819170713424683,0.1865607649087906,5.590773582458496
2725,2559.6745695760183,0.014760688878595829,0.06781917810440063,0.182244211435318,5.502975940704346
2726,2560.569523192011,0.01816522888839245,0.06744664907455444,0.18732015788555145,5.597023963928223
2727,2561.575174393016,0.01684127375483513,0.06707412004470825,0.18425260484218597,5.510714054107666
2728,2562.5953670669987,0.016505351290106773,0.06670159101486206,0.18355317413806915,5.520237922668457
2729,2563.497473669995,0.01710410788655281,0.06632906198501587,0.18396282196044922,5.525892734527588
2730,2564.3694109999924,0.018443826586008072,0.06595653295516968,0.18634092807769775,5.586538791656494
2731,2565.286169243016,0.015063900500535965,0.06558400392532349,0.18544164299964905,5.559821605682373
2732,2566.265128580999,0.015451021492481232,0.0652114748954773,0.18598121404647827,5.589583396911621
2733,2567.276533049997,0.0156664177775383,0.0648389458656311,0.18758992850780487,5.598214149475098
2734,2568.228204970015,0.019001895561814308,0.06446641683578491,0.18564148247241974,5.563988208770752
2735,2569.097252103995,0.017465218901634216,0.06409388780593872,0.1838928908109665,5.5520830154418945
2736,2570.001188860013,0.01587282121181488,0.06372135877609253,0.1866007149219513,5.5958333015441895
2737,2570.941730921011,0.01818986050784588,0.06334882974624634,0.1872301995754242,5.592261791229248
2738,2571.9638476330147,0.017302285879850388,0.06297630071640015,0.1862809807062149,5.602380752563477
2739,2572.8369879100064,0.015918966382741928,0.06260377168655396,0.1847521960735321,5.5523810386657715
2740,2573.733853378013,0.02013680338859558,0.062231242656707764,0.18437249958515167,5.533332824707031
2741,2574.607459152001,0.019555026665329933,0.06185871362686157,0.1866007298231125,5.585714340209961
2742,2575.59223541501,0.016041774302721024,0.06148618459701538,0.18430256843566895,5.53720235824585
2743,2576.6202049340063,0.01640371046960354,0.06111365556716919,0.18736010789871216,5.608035087585449
2744,2577.6137461820035,0.01844387874007225,0.060741126537323,0.18763989210128784,5.631249904632568
2745,2578.490053529007,0.017548726871609688,0.06036859750747681,0.18590128421783447,5.593749523162842
2746,2579.38462398501,0.01816273108124733,0.059996068477630615,0.18446242809295654,5.510416507720947
2747,2580.32441314499,0.01711060293018818,0.059623539447784424,0.18418265879154205,5.521130561828613
2748,2581.346238897997,0.01768636144697666,0.05925101041793823,0.18571142852306366,5.585416316986084
2749,2582.230054884014,0.016159825026988983,0.05887848138809204,0.18362309038639069,5.516368389129639
2750,2583.1177204360138,0.017808424308896065,0.05850595235824585,0.18681053817272186,5.588461875915527
2751,2584.0091017190134,0.014657300896942616,0.05813342332839966,0.18600119650363922,5.601190567016602
2752,2585.007078232011,0.015299642458558083,0.05776089429855347,0.18527176976203918,5.559821128845215
2753,2586.0271940490056,0.015867851674556732,0.057388365268707275,0.1868705004453659,5.590773582458496
2754,2586.9777641700057,0.018230421468615532,0.057015836238861084,0.18286371231079102,5.5
2755,2587.8682657669997,0.017385631799697876,0.05664330720901489,0.1858113408088684,5.5616068840026855
2756,2588.753564431012,0.017851581797003746,0.0562707781791687,0.18336328864097595,5.502975940704346
2757,2589.6502002410125,0.01843911036849022,0.05589824914932251,0.18721023201942444,5.593452453613281
2758,2590.661127877014,0.01886778324842453,0.05552572011947632,0.18437249958515167,5.548511981964111
2759,2591.5401659150084,0.01898353546857834,0.05515319108963013,0.18316346406936646,5.507737636566162
2760,2592.4203269749996,0.017857583239674568,0.054780662059783936,0.1859712153673172,5.554166793823242
2761,2593.4173143109947,0.019552331417798996,0.054408133029937744,0.18744005262851715,5.651785850524902
2762,2594.4031927690085,0.02100897580385208,0.05403560400009155,0.18566147983074188,5.563690662384033
2763,2595.4240602579957,0.016949929296970367,0.05366307497024536,0.18665067851543427,5.585118770599365
2764,2596.4397324059973,0.018723994493484497,0.05329054594039917,0.1860911250114441,5.589582920074463
2765,2597.338701700006,0.015251406468451023,0.05291801691055298,0.18488208949565887,5.554463863372803
2766,2598.2596941780066,0.017327681183815002,0.05254548788070679,0.18666066229343414,5.596130847930908
2767,2599.2609274839924,0.01843726821243763,0.052172958850860596,0.18896882236003876,5.647023677825928
2768,2600.2827180619934,0.019339116290211678,0.051800429821014404,0.18433253467082977,5.552976131439209
2769,2601.155955319002,0.015463213436305523,0.05142790079116821,0.184122696518898,5.526487827301025
2770,2602.0282951389963,0.01969987526535988,0.05105537176132202,0.18857914209365845,5.637820720672607
2771,2602.9450269500085,0.01787649467587471,0.05068284273147583,0.184952050447464,5.592559337615967
2772,2603.9340258680168,0.018282100558280945,0.05031031370162964,0.1863209307193756,5.571130752563477
2773,2604.935253808013,0.015926629304885864,0.05000000074505806,0.18722021579742432,5.618750095367432
2774,2605.866630806995,0.01721116527915001,0.05000000074505806,0.18693046271800995,5.597321510314941
2775,2606.733114625007,0.01504081953316927,0.05000000074505806,0.1861710548400879,5.599106788635254
2776,2607.6149887609936,0.01601278781890869,0.05000000074505806,0.1872302144765854,5.595833778381348
2777,2608.537106177013,0.019969668239355087,0.05000000074505806,0.187579944729805,5.611011505126953
2778,2609.5974254969915,0.01769373193383217,0.05000000074505806,0.18504196405410767,5.569642543792725
2779,2610.517963687016,0.016120603308081627,0.05000000074505806,0.1856614500284195,5.580357074737549
2780,2611.416434257,0.01647387072443962,0.05000000074505806,0.18677058815956116,5.60448694229126
2781,2612.3907788100187,0.016093425452709198,0.05000000074505806,0.18587130308151245,5.57619047164917
2782,2613.3628719570115,0.016241950914263725,0.05000000074505806,0.18521182239055634,5.5627970695495605
2783,2614.3697787320125,0.01767042651772499,0.05000000074505806,0.1865207850933075,5.585416316986084
2784,2615.3559969740163,0.018173927441239357,0.05000000074505806,0.18512189388275146,5.554464340209961
2785,2616.2353671409946,0.01733662560582161,0.05000000074505806,0.18480215966701508,5.561011791229248
2786,2617.101788934,0.016466978937387466,0.05000000074505806,0.18480215966701508,5.526487827301025
2787,2618.060197984014,0.017308121547102928,0.05000000074505806,0.18418265879154205,5.506547451019287
2788,2619.071483130014,0.01786792278289795,0.05000000074505806,0.18405276536941528,5.536011695861816
2789,2619.9283488400106,0.01852833479642868,0.05000000074505806,0.18626098334789276,5.59761905670166
2790,2620.790096676006,0.017857171595096588,0.05000000074505806,0.18325339257717133,5.518909931182861
2791,2621.741327326017,0.018416672945022583,0.05000000074505806,0.1850719302892685,5.527380466461182
2792,2622.7062779449916,0.017826125025749207,0.05000000074505806,0.18556155264377594,5.574999809265137
2793,2623.70825227999,0.0212459284812212,0.05000000074505806,0.18686050176620483,5.590773582458496
2794,2624.617112456006,0.018269706517457962,0.05000000074505806,0.18439248204231262,5.518154621124268
2795,2625.4736959080037,0.017469314858317375,0.05000000074505806,0.18478216230869293,5.579166412353516
2796,2626.3371915140015,0.014914940111339092,0.05000000074505806,0.18775980174541473,5.603273868560791
2797,2627.252378706995,0.016672955825924873,0.05000000074505806,0.18955835700035095,5.681845188140869
2798,2628.2557800539944,0.019369319081306458,0.05000000074505806,0.18492206931114197,5.563095569610596
2799,2629.107502557017,0.017116166651248932,0.05000000074505806,0.1846323013305664,5.542559623718262
2800,2629.965405388997,0.01684406027197838,0.05000000074505806,0.18615107238292694,5.5717949867248535
2801,2630.918905230006,0.017889561131596565,0.05000000074505806,0.1860811412334442,5.5931549072265625
2802,2631.887150919996,0.01774522103369236,0.05000000074505806,0.18651078641414642,5.589285373687744
2803,2632.904142289015,0.016439590603113174,0.05000000074505806,0.18364307284355164,5.518749237060547
2804,2633.902274783002,0.01860453002154827,0.05000000074505806,0.1840127855539322,5.506547451019287
2805,2634.772057847993,0.01666765660047531,0.05000000074505806,0.1827937662601471,5.494345664978027
2806,2635.6371496639913,0.01660265028476715,0.05000000074505806,0.18489207327365875,5.554464340209961
2807,2636.527159985999,0.018219344317913055,0.05000000074505806,0.18649080395698547,5.564285755157471
2808,2637.554412885016,0.01617012917995453,0.05000000074505806,0.1854216754436493,5.575594902038574
2809,2638.4398919900123,0.01952301152050495,0.05000000074505806,0.1848321408033371,5.558035850524902
2810,2639.324867132993,0.016082344576716423,0.05000000074505806,0.1849520206451416,5.549999713897705
2811,2640.197209489008,0.016379715874791145,0.05000000074505806,0.185571551322937,5.579463958740234
2812,2641.196123744012,0.017223194241523743,0.05000000074505806,0.1849520355463028,5.534225940704346
2813,2642.2263621920138,0.016722606495022774,0.05000000074505806,0.18868903815746307,5.65029764175415
2814,2643.131121593993,0.015555383637547493,0.05000000074505806,0.18642085790634155,5.5738091468811035
2815,2644.005267675995,0.01646597683429718,0.05000000074505806,0.18688048422336578,5.6172614097595215
2816,2644.8819952060003,0.015148339793086052,0.05000000074505806,0.18512190878391266,5.568154811859131
2817,2645.8479066530126,0.019278664141893387,0.05000000074505806,0.1866406947374344,5.576488018035889
2818,2646.896614002995,0.017409637570381165,0.05000000074505806,0.1862509846687317,5.610714435577393
2819,2647.756088543014,0.017097897827625275,0.05000000074505806,0.18810951709747314,5.644344806671143
2820,2648.6204713990155,0.015399610623717308,0.05000000074505806,0.1867905557155609,5.583653926849365
2821,2649.5847025370167,0.0180039182305336,0.05000000074505806,0.1878497153520584,5.639880657196045
2822,2650.553678241995,0.018632719293236732,0.05000000074505806,0.18801960349082947,5.676190376281738
2823,2651.599871426006,0.01590811088681221,0.05000000074505806,0.18551160395145416,5.544642925262451
2824,2652.5258161410165,0.016534151509404182,0.05000000074505806,0.1833033561706543,5.494642734527588
2825,2653.377067394991,0.014743465930223465,0.05000000074505806,0.18606114387512207,5.589880466461182
2826,2654.227842569002,0.019288131967186928,0.05000000074505806,0.18398280441761017,5.520238399505615
2827,2655.201196164009,0.019499339163303375,0.05000000074505806,0.18669064342975616,5.562201976776123
2828,2656.192271923006,0.018168574199080467,0.05000000074505806,0.18544164299964905,5.601190090179443
2829,2657.061183001002,0.020648857578635216,0.05000000074505806,0.1877797544002533,5.630356788635254
2830,2657.9099214939924,0.01634890027344227,0.05000000074505806,0.18470223248004913,5.545191764831543
2831,2658.8684774379944,0.017141073942184448,0.05000000074505806,0.18425260484218597,5.528571128845215
2832,2659.8420843380154,0.017434611916542053,0.05000000074505806,0.18586130440235138,5.569643020629883
2833,2660.8411793800187,0.01698119565844536,0.05000000074505806,0.18608112633228302,5.579761981964111
2834,2661.8028793240082,0.016907544806599617,0.05000000074505806,0.1870303750038147,5.60357141494751
2835,2662.671761614998,0.017859097570180893,0.05000000074505806,0.1833033561706543,5.516963958740234
2836,2663.5384919969947,0.017135273665189743,0.05000000074505806,0.18623100221157074,5.574404239654541
2837,2664.5181439290172,0.019031910225749016,0.05000000074505806,0.18602117896080017,5.555356979370117
2838,2665.5351748949906,0.015851128846406937,0.05000000074505806,0.18557153642177582,5.594345569610596
2839,2666.4050986710063,0.015644606202840805,0.05000000074505806,0.18658076226711273,5.59970235824585
2840,2667.287839330005,0.018309973180294037,0.05000000074505806,0.18529175221920013,5.560256481170654
2841,2668.169970596995,0.017068985849618912,0.05000000074505806,0.1844024807214737,5.531547546386719
2842,2669.1572865199996,0.0194535069167614,0.05000000074505806,0.18567146360874176,5.576488018035889
2843,2670.1668028100103,0.01746312715113163,0.05000000074505806,0.19069744646549225,5.689285755157471
2844,2671.1273845630058,0.014075309038162231,0.05000000074505806,0.18793964385986328,5.623511791229248
2845,2671.9937143230054,0.018357230350375175,0.05000000074505806,0.18629097938537598,5.623809337615967
2846,2672.881992594019,0.019813107326626778,0.05000000074505806,0.18745002150535583,5.618154525756836
2847,2673.8776854150055,0.016177985817193985,0.05000000074505806,0.1863608956336975,5.56874942779541
2848,2674.894856289,0.014372425153851509,0.05000000074505806,0.18708033859729767,5.635714054107666
2849,2675.779480641999,0.014991243369877338,0.05000000074505806,0.18516187369823456,5.560118675231934
2850,2676.6639595899906,0.01959637738764286,0.05000000074505806,0.18657074868679047,5.589743614196777
2851,2677.543599502009,0.01581309549510479,0.05000000074505806,0.1869504302740097,5.607738018035889
2852,2678.5232880609983,0.016152556985616684,0.05000000074505806,0.1838529109954834,5.547618865966797
2853,2679.527199881006,0.017980754375457764,0.05000000074505806,0.1864408552646637,5.561011791229248
2854,2680.500138863019,0.015284397639334202,0.05000000074505806,0.18619103729724884,5.574404239654541
2855,2681.3737960050057,0.01653374545276165,0.05000000074505806,0.18571142852306366,5.604761600494385
2856,2682.2463049360085,0.015437542460858822,0.05000000074505806,0.18578137457370758,5.561011791229248
2857,2683.2071516819997,0.016253694891929626,0.05000000074505806,0.18633094429969788,5.567559242248535
2858,2684.2350562740176,0.014522337354719639,0.05000000074505806,0.18464228510856628,5.555356979370117
2859,2685.127416561998,0.019223978742957115,0.05000000074505806,0.18685053288936615,5.61130952835083
